Wavelength in nm, Average Reflectance 350 to 2500nm by 1nm, Standard Deviation: N = 10, Decimal Hours UT: ,17.1122
    2238,0.140961,0.00510614
    2239,0.139484,0.00508380
    2240,0.139744,0.00511088
    2241,0.139192,0.00512270
    2242,0.139840,0.00517298
    2243,0.138046,0.00513745
    2244,0.138059,0.00505875
    2245,0.138400,0.00504378
    2246,0.137546,0.00500558
    2247,0.137308,0.00497246
    2248,0.136902,0.00505765
    2249,0.136325,0.00513077
    2250,0.136199,0.00513001
    2251,0.135881,0.00510534
    2252,0.135127,0.00502029
    2253,0.134236,0.00492057
    2254,0.135051,0.00488285
    2255,0.134690,0.00486104
    2256,0.133859,0.00482042
    2257,0.133430,0.00481552
    2258,0.132699,0.00478427
    2259,0.132408,0.00471080
    2260,0.132196,0.00471360
    2261,0.131675,0.00473431
    2262,0.130945,0.00474886
    2263,0.131298,0.00484760
    2264,0.131198,0.00487419
    2265,0.130860,0.00487628
    2266,0.130357,0.00486193
    2267,0.130296,0.00483409
    2268,0.129829,0.00475613
    2269,0.130121,0.00458106
    2270,0.128944,0.00451117
    2271,0.128553,0.00448078
    2272,0.128696,0.00446110
    2273,0.128123,0.00454101
    2274,0.128294,0.00455684
    2275,0.127529,0.00446761
    2276,0.127347,0.00447731
    2277,0.127493,0.00447420
    2278,0.126658,0.00448468
    2279,0.126905,0.00453803
    2280,0.126510,0.00455294
    2281,0.126692,0.00456455
    2282,0.126994,0.00457097
    2283,0.125936,0.00446461
    2284,0.125266,0.00440322
    2285,0.125650,0.00446562
    2286,0.125418,0.00439929
    2287,0.124696,0.00434907
    2288,0.124792,0.00433965
    2289,0.124275,0.00432147
    2290,0.123883,0.00424938
    2291,0.123966,0.00427339
    2292,0.123678,0.00441664
    2293,0.123665,0.00447439
    2294,0.122432,0.00450911
    2295,0.122064,0.00450646
    2296,0.121787,0.00447349
    2297,0.121296,0.00443444
    2298,0.121378,0.00434390
    2299,0.120713,0.00430002
    2300,0.119759,0.00430891
    2301,0.119632,0.00427705
    2302,0.120196,0.00420747
    2303,0.119322,0.00420245
    2304,0.119091,0.00422233
    2305,0.117737,0.00421053
    2306,0.117735,0.00422459
    2307,0.117894,0.00422729
    2308,0.117345,0.00416791
    2309,0.117248,0.00417620
    2310,0.117605,0.00423335
    2311,0.117538,0.00427747
    2312,0.118055,0.00430352
    2313,0.117980,0.00438776
    2314,0.118180,0.00449515
    2315,0.118669,0.00464396
    2316,0.119311,0.00480025
    2317,0.118821,0.00479291
    2318,0.119657,0.00467754
    2319,0.119651,0.00454838
    2320,0.119875,0.00439891
    2321,0.120535,0.00436407
    2322,0.119881,0.00438093
    2323,0.119899,0.00446012
    2324,0.120063,0.00455786
    2325,0.120175,0.00452372
    2326,0.121069,0.00440460
    2327,0.121962,0.00433110
    2328,0.122434,0.00428703
    2329,0.122650,0.00423014
    2330,0.122710,0.00433818
    2331,0.122899,0.00446156
    2332,0.121948,0.00446522
    2333,0.121503,0.00449351
    2334,0.121877,0.00447959
    2335,0.121011,0.00436174
    2336,0.120320,0.00433036
    2337,0.120322,0.00433980
    2338,0.120501,0.00442040
    2339,0.120162,0.00465078
    2340,0.120329,0.00457988
    2341,0.120371,0.00438640
    2342,0.119705,0.00426527
    2343,0.119700,0.00383770
    2344,0.118714,0.00385846
    2345,0.118063,0.00432902
    2346,0.117657,0.00440674
    2347,0.117302,0.00439768
    2348,0.117426,0.00448324
    2349,0.117145,0.00441379
    2350,0.116739,0.00445630
    2351,0.116659,0.00493087
    2352,0.116722,0.00500348
    2353,0.117196,0.00457047
    2354,0.116838,0.00458410
    2355,0.117631,0.00462477
    2356,0.118007,0.00467183
    2357,0.117638,0.00519606
    2358,0.117000,0.00524794
    2359,0.116969,0.00507665
    2360,0.117909,0.00498162
    2361,0.118095,0.00464632
    2362,0.118011,0.00452649
    2363,0.117906,0.00445798
    2364,0.118049,0.00443310
    2365,0.118067,0.00454351
    2366,0.117648,0.00460281
    2367,0.116918,0.00457842
    2368,0.117576,0.00467830
    2369,0.117094,0.00467784
    2370,0.117115,0.00476550
    2371,0.116523,0.00469163
    2372,0.116293,0.00448396
    2373,0.115994,0.00475219
    2374,0.116414,0.00495322
    2375,0.115933,0.00511018
    2376,0.115947,0.00551915
    2377,0.116295,0.00513589
    2378,0.116600,0.00476479
    2379,0.117126,0.00470904
    2380,0.116354,0.00439919
    2381,0.115012,0.00405695
    2382,0.114255,0.00419993
    2383,0.115059,0.00427265
    2384,0.114434,0.00441923
    2385,0.114400,0.00475949
    2386,0.114364,0.00490132
    2387,0.114472,0.00460288
    2388,0.114412,0.00443928
    2389,0.115551,0.00444901
    2390,0.115186,0.00465146
    2391,0.114125,0.00460979
    2392,0.114163,0.00495634
    2393,0.114113,0.00519544
    2394,0.114197,0.00513028
    2395,0.114908,0.00492316
    2396,0.114850,0.00461365
    2397,0.114696,0.00438189
    2398,0.115052,0.00429039
    2399,0.115149,0.00435288
    2400,0.114195,0.00437770
    2401,0.114253,0.00418196
    2402,0.114435,0.00408732
    2403,0.113727,0.00414359
    2404,0.112892,0.00461475
    2405,0.112279,0.00487934
    2406,0.112277,0.00488205
    2407,0.112595,0.00536154
    2408,0.111677,0.00542468
    2409,0.111282,0.00576889
    2410,0.111440,0.00622865
    2411,0.111558,0.00570115
    2412,0.110536,0.00521396
    2413,0.109929,0.00456206
    2414,0.109808,0.00466975
    2415,0.109642,0.00519895
    2416,0.110208,0.00573819
    2417,0.110192,0.00555862
    2418,0.109850,0.00584700
    2419,0.108441,0.00570378
    2420,0.107995,0.00578824
    2421,0.108624,0.00609309
    2422,0.109179,0.00588885
    2423,0.109083,0.00621482
    2424,0.109307,0.00638532
    2425,0.109520,0.00665562
    2426,0.109405,0.00697628
    2427,0.108429,0.00663456
    2428,0.107954,0.00605051
    2429,0.108002,0.00510133
    2430,0.108111,0.00412641
    2431,0.108099,0.00368774
    2432,0.106905,0.00415710
    2433,0.106564,0.00489748
    2434,0.106657,0.00568292
    2435,0.106260,0.00613595
    2436,0.105915,0.00585810
    2437,0.105042,0.00510146
    2438,0.103629,0.00505389
    2439,0.102296,0.00483042
    2440,0.101325,0.00371215
    2441,0.100858,0.00317855
    2442,0.101409,0.00462983
    2443,0.101810,0.00634493
    2444,0.100400,0.00649918
    2445,0.0994750,0.00709698
    2446,0.0988817,0.00925066
    2447,0.0984995,0.0110640
    2448,0.0981632,0.0111344
    2449,0.0959863,0.0124410
    2450,0.0944199,0.0114192
    2451,0.0936830,0.0109263
    2452,0.0942688,0.0114306
    2453,0.0956276,0.00961370
    2454,0.0975131,0.00882717
    2455,0.0980385,0.00682812
    2456,0.0983877,0.00659325
    2457,0.0985820,0.00647662
    2458,0.0986772,0.00623109
    2459,0.0984767,0.00596584
    2460,0.0977853,0.00566411
    2461,0.0968883,0.00520412
    2462,0.0957606,0.00488796
    2463,0.0946897,0.00475635
    2464,0.0937577,0.00486404
    2465,0.0927022,0.00534013
    2466,0.0915791,0.00557466
    2467,0.0903966,0.00553543
    2468,0.0891504,0.00587152
    2469,0.0876715,0.00643446
    2470,0.0862506,0.00767118
    2471,0.0848431,0.00950767
    2472,0.0829558,0.0115863
    2473,0.0808066,0.0140959
    2474,0.0783395,0.0167586
    2475,0.0759825,0.0194429
    2476,0.0734042,0.0221656
    2477,0.0710011,0.0247116
    2478,0.0677679,0.0275169
    2479,0.0636142,0.0295863
    2480,0.0600189,0.0318081
    2481,0.0547164,0.0327009
    2482,0.0496228,0.0320937
    2483,0.0447354,0.0315872
    2484,0.0391386,0.0301695
    2485,0.0346895,0.0280366
    2486,0.0304006,0.0260620
    2487,0.0273423,0.0262311
    2488,0.0249993,0.0304139
    2489,0.0240539,0.0353445
    2490,0.0244387,0.0409575
    2491,0.0230397,0.0466465
    2492,0.0233840,0.0510921
    2493,0.0253432,0.0546934
    2494,0.0266961,0.0583567
    2495,0.0293974,0.0616489
    2496,0.0241112,0.0632561
    2497,0.0232512,0.0506517
    2498,0.0399479,0.0623058
    2499,0.0308027,0.0465010
    2500,0.0334751,0.0440083
