Wavelength in nm, Average Reflectance 350 to 2500nm by 1nm, Standard Deviation: N = 12, Decimal Hours UT: ,17.7621
    2216,0.103287,0.0134166
    2217,0.103655,0.0134663
    2218,0.103622,0.0134538
    2219,0.102996,0.0134301
    2220,0.102949,0.0134082
    2221,0.103355,0.0134038
    2222,0.103750,0.0133928
    2223,0.103468,0.0133419
    2224,0.103336,0.0133438
    2225,0.103391,0.0133674
    2226,0.103459,0.0134269
    2227,0.103283,0.0134307
    2228,0.103069,0.0134315
    2229,0.103287,0.0134692
    2230,0.103016,0.0134403
    2231,0.103219,0.0134481
    2232,0.102970,0.0133708
    2233,0.103144,0.0133786
    2234,0.103443,0.0134008
    2235,0.103095,0.0133718
    2236,0.103365,0.0134607
    2237,0.103354,0.0134798
    2238,0.103406,0.0135005
    2239,0.102459,0.0133916
    2240,0.102561,0.0133638
    2241,0.102246,0.0133292
    2242,0.102752,0.0134297
    2243,0.101512,0.0132835
    2244,0.101650,0.0132915
    2245,0.101957,0.0133209
    2246,0.101584,0.0132601
    2247,0.101560,0.0132001
    2248,0.101430,0.0131536
    2249,0.101357,0.0131174
    2250,0.101487,0.0130800
    2251,0.101480,0.0130738
    2252,0.101159,0.0130469
    2253,0.100857,0.0130773
    2254,0.101713,0.0132043
    2255,0.101829,0.0132398
    2256,0.101539,0.0132399
    2257,0.101551,0.0132732
    2258,0.101287,0.0132787
    2259,0.101222,0.0133273
    2260,0.101375,0.0133856
    2261,0.101302,0.0134259
    2262,0.101039,0.0133925
    2263,0.101679,0.0134390
    2264,0.101916,0.0134457
    2265,0.101931,0.0133876
    2266,0.101888,0.0133297
    2267,0.102195,0.0133233
    2268,0.102181,0.0132845
    2269,0.102835,0.0132634
    2270,0.102273,0.0131916
    2271,0.102292,0.0133016
    2272,0.102684,0.0133518
    2273,0.102474,0.0132969
    2274,0.102811,0.0133550
    2275,0.102353,0.0132820
    2276,0.102326,0.0132739
    2277,0.102613,0.0134097
    2278,0.102090,0.0134428
    2279,0.102483,0.0134430
    2280,0.102415,0.0133752
    2281,0.102668,0.0133385
    2282,0.102987,0.0132527
    2283,0.102402,0.0132284
    2284,0.102007,0.0132482
    2285,0.102486,0.0132969
    2286,0.102497,0.0134171
    2287,0.102030,0.0133771
    2288,0.102097,0.0133421
    2289,0.101754,0.0132693
    2290,0.101532,0.0131754
    2291,0.101709,0.0131397
    2292,0.101604,0.0130497
    2293,0.101742,0.0130290
    2294,0.101088,0.0129720
    2295,0.101065,0.0129489
    2296,0.101092,0.0129171
    2297,0.100978,0.0129034
    2298,0.101433,0.0129704
    2299,0.101168,0.0129129
    2300,0.100776,0.0128424
    2301,0.100881,0.0128092
    2302,0.101428,0.0127660
    2303,0.100824,0.0126404
    2304,0.100676,0.0126276
    2305,0.0997186,0.0124720
    2306,0.0998496,0.0123706
    2307,0.100153,0.0123581
    2308,0.0999211,0.0122847
    2309,0.0999366,0.0122858
    2310,0.100240,0.0124323
    2311,0.100051,0.0124492
    2312,0.100145,0.0124632
    2313,0.0998569,0.0124535
    2314,0.0997041,0.0124230
    2315,0.0998091,0.0123693
    2316,0.0999302,0.0123680
    2317,0.0991397,0.0121732
    2318,0.0995461,0.0120444
    2319,0.0992225,0.0119584
    2320,0.0991573,0.0119963
    2321,0.0994832,0.0120765
    2322,0.0987426,0.0120111
    2323,0.0986745,0.0120415
    2324,0.0986574,0.0118715
    2325,0.0987734,0.0117155
    2326,0.0994944,0.0118540
    2327,0.0999522,0.0119627
    2328,0.100224,0.0122459
    2329,0.100267,0.0124943
    2330,0.100098,0.0125784
    2331,0.100232,0.0126200
    2332,0.0995054,0.0123867
    2333,0.0989318,0.0123146
    2334,0.0992872,0.0123308
    2335,0.0987793,0.0122617
    2336,0.0982031,0.0121950
    2337,0.0981572,0.0122607
    2338,0.0982849,0.0121971
    2339,0.0978294,0.0119530
    2340,0.0979974,0.0118574
    2341,0.0983232,0.0116750
    2342,0.0979874,0.0115883
    2343,0.0981943,0.0117449
    2344,0.0976058,0.0117079
    2345,0.0971770,0.0117364
    2346,0.0970272,0.0117221
    2347,0.0970759,0.0116111
    2348,0.0973316,0.0116554
    2349,0.0972691,0.0117107
    2350,0.0970591,0.0117907
    2351,0.0969113,0.0120081
    2352,0.0968483,0.0120835
    2353,0.0972228,0.0121338
    2354,0.0968049,0.0121104
    2355,0.0970246,0.0120768
    2356,0.0974158,0.0121010
    2357,0.0977034,0.0121660
    2358,0.0973759,0.0121750
    2359,0.0976410,0.0122332
    2360,0.0985444,0.0123741
    2361,0.0984361,0.0124749
    2362,0.0983885,0.0125000
    2363,0.0984103,0.0124889
    2364,0.0986628,0.0125316
    2365,0.0989538,0.0125508
    2366,0.0988100,0.0125883
    2367,0.0985144,0.0126530
    2368,0.0994976,0.0127147
    2369,0.0993457,0.0126340
    2370,0.0995281,0.0126212
    2371,0.0991863,0.0126617
    2372,0.0993321,0.0125692
    2373,0.0993122,0.0124880
    2374,0.0999169,0.0126798
    2375,0.0997307,0.0126266
    2376,0.0994093,0.0125187
    2377,0.0992637,0.0125820
    2378,0.0992751,0.0125659
    2379,0.0992587,0.0123523
    2380,0.0985557,0.0122698
    2381,0.0978718,0.0122807
    2382,0.0974393,0.0123649
    2383,0.0985410,0.0130135
    2384,0.0982035,0.0132764
    2385,0.0979674,0.0129725
    2386,0.0976195,0.0123475
    2387,0.0973002,0.0113865
    2388,0.0971238,0.0108574
    2389,0.0982889,0.0109217
    2390,0.0984991,0.0113791
    2391,0.0978803,0.0117720
    2392,0.0981775,0.0117100
    2393,0.0982367,0.0116398
    2394,0.0980239,0.0115360
    2395,0.0985888,0.0115410
    2396,0.0984456,0.0116865
    2397,0.0980303,0.0120386
    2398,0.0982709,0.0123952
    2399,0.0982324,0.0125302
    2400,0.0973064,0.0125308
    2401,0.0970281,0.0123976
    2402,0.0971124,0.0123936
    2403,0.0968362,0.0125846
    2404,0.0964586,0.0128086
    2405,0.0965119,0.0129425
    2406,0.0970995,0.0133124
    2407,0.0974260,0.0129212
    2408,0.0966794,0.0124879
    2409,0.0965719,0.0127411
    2410,0.0961420,0.0123493
    2411,0.0962646,0.0129526
    2412,0.0956003,0.0131300
    2413,0.0947380,0.0126874
    2414,0.0949301,0.0130584
    2415,0.0939705,0.0125838
    2416,0.0942669,0.0120107
    2417,0.0949300,0.0119514
    2418,0.0952003,0.0118533
    2419,0.0947060,0.0120246
    2420,0.0940802,0.0123036
    2421,0.0940013,0.0122451
    2422,0.0936942,0.0120433
    2423,0.0933704,0.0125379
    2424,0.0937068,0.0127956
    2425,0.0938419,0.0129369
    2426,0.0940141,0.0134816
    2427,0.0936013,0.0131833
    2428,0.0923605,0.0132913
    2429,0.0919349,0.0133034
    2430,0.0921363,0.0126416
    2431,0.0919893,0.0121071
    2432,0.0925310,0.0118121
    2433,0.0932062,0.0112911
    2434,0.0932672,0.0120054
    2435,0.0924794,0.0128302
    2436,0.0912251,0.0124162
    2437,0.0905327,0.0130016
    2438,0.0902000,0.0124702
    2439,0.0899316,0.0117686
    2440,0.0895018,0.0123120
    2441,0.0895204,0.0122077
    2442,0.0898513,0.0135526
    2443,0.0907433,0.0147164
    2444,0.0908159,0.0148292
    2445,0.0888521,0.0150727
    2446,0.0868315,0.0148190
    2447,0.0833965,0.0149669
    2448,0.0789408,0.0162178
    2449,0.0777521,0.0156394
    2450,0.0789874,0.0159200
    2451,0.0809864,0.0158624
    2452,0.0833372,0.0139181
    2453,0.0850819,0.0137512
    2454,0.0868436,0.0129824
    2455,0.0857634,0.0127281
    2456,0.0863389,0.0124858
    2457,0.0866394,0.0122379
    2458,0.0867065,0.0122605
    2459,0.0867582,0.0122490
    2460,0.0864429,0.0124525
    2461,0.0858585,0.0128130
    2462,0.0851959,0.0130567
    2463,0.0843937,0.0135055
    2464,0.0836640,0.0140425
    2465,0.0830840,0.0144831
    2466,0.0825399,0.0148632
    2467,0.0818639,0.0151336
    2468,0.0809070,0.0151688
    2469,0.0795907,0.0152780
    2470,0.0779445,0.0154923
    2471,0.0765923,0.0156370
    2472,0.0757134,0.0161722
    2473,0.0746621,0.0168926
    2474,0.0732028,0.0173855
    2475,0.0704532,0.0176796
    2476,0.0666093,0.0178271
    2477,0.0622809,0.0184815
    2478,0.0571064,0.0193104
    2479,0.0514096,0.0189028
    2480,0.0459195,0.0181171
    2481,0.0403556,0.0170372
    2482,0.0348469,0.0161911
    2483,0.0294824,0.0163480
    2484,0.0242815,0.0172964
    2485,0.0189770,0.0170165
    2486,0.0149924,0.0172346
    2487,0.0124415,0.0168590
    2488,0.0110833,0.0164481
    2489,0.0113976,0.0179187
    2490,0.0131852,0.0212891
    2491,0.0150134,0.0254654
    2492,0.0177341,0.0280729
    2493,0.0201059,0.0290943
    2494,0.0220154,0.0286583
    2495,0.0241991,0.0273693
    2496,0.0293152,0.0635089
    2497,0.0362663,0.0547931
    2498,0.0339965,0.0587268
    2499,0.0339913,0.0570155
    2500,0.0373098,0.0504614
