Wavelength in nm, Average Reflectance 350 to 2500nm by 1nm, Standard Deviation: N = 15, Decimal Hours UT: ,19.2228
    1312,0.289893,0.0173238
    1313,0.289982,0.0173339
    1314,0.290242,0.0173299
    1315,0.290593,0.0173271
    1316,0.291460,0.0173191
    1317,0.291515,0.0173538
    1318,0.291458,0.0173485
    1319,0.291772,0.0173462
    1320,0.291976,0.0173661
    1321,0.291863,0.0174133
    1322,0.292046,0.0174190
    1323,0.292641,0.0174164
    1324,0.292830,0.0174245
    1325,0.292931,0.0174061
    1326,0.292916,0.0174044
    1327,0.292536,0.0174377
    1328,0.292558,0.0174490
    1329,0.292680,0.0174478
    1330,0.292902,0.0174458
    1331,0.293297,0.0174220
    1332,0.293602,0.0174110
    1333,0.294145,0.0173966
    1334,0.294390,0.0173927
    1335,0.293999,0.0174087
    1336,0.294022,0.0174070
    1337,0.294579,0.0173922
    1338,0.294834,0.0174221
    1339,0.294916,0.0174512
    1340,0.295910,0.0174772
    1341,0.295932,0.0175030
    1342,0.294938,0.0175407
    1343,0.294704,0.0175714
    1344,0.294449,0.0175967
    1345,0.294734,0.0176213
    1346,0.295308,0.0176430
    1347,0.296459,0.0176643
    1348,0.299403,0.0177369
    1349,0.302051,0.0178213
    1350,0.307705,0.0181752
    1351,0.313327,0.0188638
    1352,0.315082,0.0189348
    1353,0.323181,0.0203724
    1354,0.337390,0.0239482
    1355,0.373534,0.0441563
    1356,0.403164,0.0620179
    1357,0.404327,0.0632636
    1358,0.435037,0.0825624
    1359,0.439673,0.0871858
    1360,0.424982,0.0834634
    1361,0.406693,0.0791771
    1362,0.386952,0.0749900
    1363,0.362045,0.0696075
    1364,0.330164,0.0623235
    1365,0.308085,0.0600763
    1366,0.258643,0.0442018
    1367,0.210989,0.0354516
    1368,0.260271,0.0300484
    1369,0.287009,0.0190391
    1370,0.281120,0.0161856
    1371,0.306621,0.0213229
    1372,0.335829,0.0305511
    1373,0.370403,0.0438716
    1374,0.451155,0.0457379
    1375,0.533549,0.0477494
    1376,0.544103,0.0505208
    1377,0.554627,0.0544055
    1378,0.558649,0.0576839
    1379,0.492378,0.0486124
    1380,0.424031,0.0495013
    1381,0.406621,0.0477134
    1382,0.376732,0.0424268
    1383,0.350279,0.0388505
    1384,0.317095,0.0384303
    1385,0.236988,0.0428125
    1386,0.156891,0.0471763
    1387,0.146294,0.0442796
    1388,0.136240,0.0428074
    1389,0.135298,0.0430018
    1390,0.139858,0.0433426
    1391,0.150557,0.0432878
    1392,0.175369,0.0407991
    1393,0.211013,0.0333574
    1394,0.235691,0.0289262
    1395,0.243096,0.0284022
    1396,0.312898,0.0394107
    1397,0.390821,0.0465430
    1398,0.519607,0.122783
    1399,0.451238,0.0839640
    1400,0.232991,0.0376274
    1401,0.199559,0.0397029
    1402,0.167671,0.0382362
    1403,0.185599,0.0338981
    1404,0.210134,0.0298675
    1405,0.227712,0.0273986
    1406,0.297028,0.0206197
    1407,0.293042,0.0218871
    1408,0.261673,0.0236634
    1409,0.272307,0.0199867
    1410,0.265345,0.0207066
    1411,0.241245,0.0247652
    1412,0.251082,0.0227491
    1413,0.272266,0.0196048
    1414,0.284201,0.0181761
    1415,0.314770,0.0178798
    1416,0.316864,0.0181126
    1417,0.303133,0.0172790
    1418,0.298525,0.0171819
    1419,0.288008,0.0175303
    1420,0.286557,0.0176243
    1421,0.292713,0.0168705
    1422,0.292451,0.0170044
    1423,0.285995,0.0181242
    1424,0.288433,0.0179740
    1425,0.296728,0.0174202
    1426,0.298515,0.0173002
    1427,0.302634,0.0170181
    1428,0.306238,0.0168179
    1429,0.305381,0.0169162
    1430,0.298759,0.0170761
    1431,0.291880,0.0175303
    1432,0.291212,0.0176226
    1433,0.290438,0.0177368
    1434,0.289505,0.0178383
    1435,0.293944,0.0175884
    1436,0.295354,0.0177609
    1437,0.299532,0.0175910
    1438,0.306723,0.0174276
    1439,0.307477,0.0174082
    1440,0.307606,0.0173013
    1441,0.307397,0.0172858
    1442,0.301164,0.0174599
    1443,0.300270,0.0175058
    1444,0.302788,0.0173565
    1445,0.303056,0.0173308
    1446,0.303158,0.0173419
    1447,0.303986,0.0173262
    1448,0.304066,0.0173218
    1449,0.305187,0.0173098
    1450,0.308551,0.0172810
    1451,0.308564,0.0172892
    1452,0.306652,0.0173382
    1453,0.306484,0.0173668
    1454,0.305287,0.0174212
    1455,0.305160,0.0174352
    1456,0.305989,0.0173833
    1457,0.308145,0.0173719
    1458,0.308319,0.0173851
    1459,0.307986,0.0174060
    1460,0.308545,0.0174711
    1461,0.308987,0.0175501
    1462,0.309579,0.0175355
    1463,0.309539,0.0175155
    1464,0.308629,0.0175025
    1465,0.307302,0.0174381
    1466,0.307441,0.0174205
    1467,0.308704,0.0174672
    1468,0.310122,0.0174644
    1469,0.314007,0.0175396
    1470,0.314034,0.0175084
    1471,0.311568,0.0173794
    1472,0.311072,0.0173577
    1473,0.309271,0.0173538
    1474,0.309365,0.0173444
    1475,0.311554,0.0173374
    1476,0.312589,0.0173729
    1477,0.314038,0.0174612
    1478,0.314208,0.0174643
    1479,0.313517,0.0174452
    1480,0.313544,0.0174448
    1481,0.312880,0.0173927
    1482,0.312783,0.0173875
    1483,0.313435,0.0174251
    1484,0.313974,0.0174403
    1485,0.314638,0.0174556
    1486,0.315073,0.0174677
    1487,0.315610,0.0174557
    1488,0.315505,0.0174653
    1489,0.315204,0.0174869
    1490,0.315185,0.0174925
    1491,0.315185,0.0174968
    1492,0.314826,0.0175056
    1493,0.314437,0.0174820
    1494,0.314217,0.0174779
    1495,0.313303,0.0174866
    1496,0.313086,0.0174964
    1497,0.313382,0.0175051
    1498,0.314045,0.0175262
    1499,0.314672,0.0175343
    1500,0.315916,0.0175396
    1501,0.316468,0.0175455
    1502,0.316915,0.0175543
    1503,0.317223,0.0175596
    1504,0.317098,0.0175462
    1505,0.317321,0.0175525
    1506,0.317372,0.0175559
    1507,0.317497,0.0175600
    1508,0.317939,0.0175808
    1509,0.318233,0.0175908
    1510,0.318446,0.0175961
    1511,0.318542,0.0175989
    1512,0.318508,0.0175989
    1513,0.318576,0.0175992
    1514,0.318430,0.0175913
    1515,0.318650,0.0175908
    1516,0.319642,0.0176104
    1517,0.319928,0.0176130
    1518,0.319756,0.0176065
    1519,0.320158,0.0176171
    1520,0.320424,0.0176317
    1521,0.320581,0.0176239
    1522,0.321831,0.0176365
    1523,0.322461,0.0176517
    1524,0.322366,0.0176425
    1525,0.322831,0.0176538
    1526,0.323039,0.0176614
    1527,0.322524,0.0176585
    1528,0.322900,0.0176633
    1529,0.323446,0.0176635
    1530,0.323170,0.0176443
    1531,0.323476,0.0176426
    1532,0.323714,0.0176345
    1533,0.323474,0.0176257
    1534,0.323269,0.0176036
    1535,0.323611,0.0175967
    1536,0.323565,0.0175869
    1537,0.323122,0.0175666
    1538,0.322878,0.0175548
    1539,0.322959,0.0175612
    1540,0.322476,0.0175467
    1541,0.322157,0.0175499
    1542,0.321621,0.0175446
    1543,0.320640,0.0175418
    1544,0.320150,0.0175475
    1545,0.319968,0.0175609
    1546,0.319386,0.0175526
    1547,0.319344,0.0175597
    1548,0.319384,0.0175722
    1549,0.318678,0.0175647
    1550,0.318818,0.0175635
    1551,0.319352,0.0175553
    1552,0.319796,0.0175486
    1553,0.320311,0.0175216
    1554,0.320770,0.0174877
    1555,0.321853,0.0174948
    1556,0.322799,0.0174853
    1557,0.324234,0.0174906
    1558,0.325297,0.0174960
    1559,0.325873,0.0174594
    1560,0.326596,0.0174565
    1561,0.326984,0.0174510
    1562,0.327531,0.0174600
    1563,0.327704,0.0174744
    1564,0.328018,0.0174841
    1565,0.328467,0.0174853
    1566,0.328205,0.0174679
    1567,0.327113,0.0174388
    1568,0.326975,0.0174263
    1569,0.327330,0.0174285
    1570,0.327480,0.0174290
    1571,0.328037,0.0174322
    1572,0.329221,0.0174466
    1573,0.328927,0.0174325
    1574,0.328095,0.0174116
    1575,0.327733,0.0173951
    1576,0.327106,0.0173978
    1577,0.326519,0.0174073
    1578,0.326643,0.0173909
    1579,0.326234,0.0173819
    1580,0.325780,0.0174093
    1581,0.325534,0.0174207
    1582,0.325090,0.0174270
    1583,0.324545,0.0174385
    1584,0.324248,0.0174661
    1585,0.324490,0.0174714
    1586,0.324549,0.0174746
    1587,0.325065,0.0174606
    1588,0.326085,0.0173980
    1589,0.326654,0.0173782
    1590,0.327578,0.0173842
    1591,0.327918,0.0173829
    1592,0.327821,0.0174043
    1593,0.328332,0.0173928
    1594,0.329124,0.0173786
    1595,0.329576,0.0173651
    1596,0.331259,0.0173722
    1597,0.331497,0.0173710
    1598,0.330826,0.0173820
    1599,0.330733,0.0173853
    1600,0.329976,0.0173743
    1601,0.329791,0.0173691
    1602,0.330118,0.0173414
    1603,0.330331,0.0173574
    1604,0.330284,0.0173880
    1605,0.330110,0.0173878
    1606,0.329965,0.0174066
    1607,0.329654,0.0174007
    1608,0.330145,0.0173815
    1609,0.329840,0.0173877
    1610,0.329580,0.0174363
    1611,0.328928,0.0174641
    1612,0.327759,0.0175306
    1613,0.326899,0.0175685
    1614,0.326344,0.0175816
    1615,0.325794,0.0176394
    1616,0.325200,0.0177126
    1617,0.324648,0.0177572
    1618,0.323716,0.0178492
    1619,0.323568,0.0178632
    1620,0.324152,0.0178276
    1621,0.324696,0.0177717
    1622,0.326568,0.0176799
    1623,0.327307,0.0176038
    1624,0.328280,0.0175475
    1625,0.329214,0.0175097
    1626,0.329678,0.0174886
    1627,0.330048,0.0174469
    1628,0.330819,0.0174317
    1629,0.331622,0.0174073
    1630,0.332750,0.0173909
    1631,0.333573,0.0173689
    1632,0.334176,0.0173437
    1633,0.335061,0.0173185
    1634,0.336397,0.0173047
    1635,0.337349,0.0172960
    1636,0.338963,0.0173205
    1637,0.339639,0.0173190
    1638,0.339638,0.0172946
    1639,0.339797,0.0172828
    1640,0.339977,0.0172558
    1641,0.339674,0.0172434
    1642,0.339237,0.0172749
    1643,0.338428,0.0172723
    1644,0.336414,0.0172665
    1645,0.335041,0.0172876
    1646,0.333920,0.0172980
    1647,0.332970,0.0173272
    1648,0.332308,0.0173836
    1649,0.331935,0.0174259
    1650,0.331854,0.0174485
    1651,0.331653,0.0174671
    1652,0.331071,0.0174745
    1653,0.331277,0.0174683
    1654,0.332399,0.0174127
    1655,0.332480,0.0173991
    1656,0.332533,0.0174266
    1657,0.332818,0.0174267
    1658,0.332180,0.0174442
    1659,0.331998,0.0174576
    1660,0.332477,0.0174119
    1661,0.332756,0.0173936
    1662,0.332451,0.0174275
    1663,0.333010,0.0174090
    1664,0.333727,0.0173901
    1665,0.333674,0.0174010
    1666,0.334056,0.0173515
    1667,0.333961,0.0173228
    1668,0.333308,0.0173604
    1669,0.333713,0.0173362
    1670,0.334706,0.0173233
    1671,0.335206,0.0173443
    1672,0.335929,0.0173050
    1673,0.335766,0.0172688
    1674,0.335283,0.0172932
    1675,0.335260,0.0173076
    1676,0.334823,0.0173325
    1677,0.334849,0.0173273
    1678,0.335638,0.0173006
    1679,0.335666,0.0172751
    1680,0.335622,0.0172423
    1681,0.335973,0.0172295
    1682,0.335811,0.0172652
    1683,0.334785,0.0173193
    1684,0.334626,0.0173596
    1685,0.335110,0.0173661
    1686,0.335618,0.0173212
    1687,0.336548,0.0172090
    1688,0.337233,0.0171505
    1689,0.337156,0.0171633
    1690,0.336727,0.0171892
    1691,0.335581,0.0172591
    1692,0.334002,0.0173708
    1693,0.333297,0.0174291
    1694,0.333171,0.0174257
    1695,0.332972,0.0174373
    1696,0.333229,0.0174547
    1697,0.333133,0.0174339
    1698,0.332907,0.0174603
    1699,0.332625,0.0174792
    1700,0.332934,0.0174578
    1701,0.333851,0.0173811
    1702,0.335554,0.0172746
    1703,0.337777,0.0171896
    1704,0.340351,0.0170936
    1705,0.341185,0.0170179
    1706,0.340953,0.0170167
    1707,0.340585,0.0170403
    1708,0.340368,0.0170555
    1709,0.341045,0.0170599
    1710,0.341570,0.0170605
    1711,0.342197,0.0170194
    1712,0.342605,0.0170070
    1713,0.341002,0.0170308
    1714,0.339451,0.0170959
    1715,0.338115,0.0171826
    1716,0.336739,0.0172675
    1717,0.336246,0.0172884
    1718,0.336948,0.0172368
    1719,0.337914,0.0171528
    1720,0.338087,0.0171478
    1721,0.337891,0.0171668
    1722,0.337829,0.0171770
    1723,0.336845,0.0172445
    1724,0.336138,0.0172714
    1725,0.336080,0.0172364
    1726,0.335414,0.0172403
    1727,0.335283,0.0172187
    1728,0.335553,0.0171799
    1729,0.335619,0.0171871
    1730,0.335563,0.0171730
    1731,0.334378,0.0172637
    1732,0.332708,0.0174429
    1733,0.332155,0.0175246
    1734,0.332266,0.0175469
    1735,0.333189,0.0174739
    1736,0.334188,0.0174210
    1737,0.334494,0.0173720
    1738,0.335670,0.0172794
    1739,0.336553,0.0172247
    1740,0.337154,0.0171654
    1741,0.338479,0.0170755
    1742,0.339640,0.0170011
    1743,0.340565,0.0169450
    1744,0.343410,0.0168972
    1745,0.344994,0.0169119
    1746,0.344985,0.0169454
    1747,0.345146,0.0169455
    1748,0.344598,0.0169241
    1749,0.343891,0.0168959
    1750,0.343815,0.0168477
    1751,0.343179,0.0168407
    1752,0.341986,0.0168581
    1753,0.341183,0.0168862
    1754,0.339786,0.0169802
    1755,0.339139,0.0170254
    1756,0.339349,0.0170284
    1757,0.338735,0.0170605
    1758,0.338157,0.0170862
    1759,0.337388,0.0171204
    1760,0.335907,0.0172150
    1761,0.335653,0.0172376
    1762,0.336433,0.0171920
    1763,0.336362,0.0171809
    1764,0.336273,0.0171515
    1765,0.336141,0.0171224
    1766,0.335985,0.0171128
    1767,0.336262,0.0171459
    1768,0.336917,0.0172008
    1769,0.337353,0.0172154
    1770,0.337247,0.0172364
    1771,0.337990,0.0171916
    1772,0.338784,0.0170925
    1773,0.339076,0.0170536
    1774,0.340200,0.0170139
    1775,0.340794,0.0169725
    1776,0.341535,0.0169294
    1777,0.341117,0.0169164
    1778,0.340154,0.0169021
    1779,0.335844,0.0171798
    1780,0.332854,0.0173874
    1781,0.332177,0.0174431
    1782,0.332310,0.0175448
    1783,0.333915,0.0174156
    1784,0.334270,0.0173901
    1785,0.335330,0.0173630
    1786,0.336036,0.0172362
    1787,0.336018,0.0171425
    1788,0.338306,0.0168658
    1789,0.339982,0.0167173
    1790,0.341128,0.0167634
    1791,0.342929,0.0167832
    1792,0.340334,0.0169880
    1793,0.333943,0.0175301
    1794,0.328978,0.0180452
    1795,0.326533,0.0184337
    1796,0.327469,0.0183775
    1797,0.332624,0.0178507
    1798,0.333893,0.0177927
    1799,0.330115,0.0180884
    1800,0.326621,0.0185190
    1801,0.326621,0.0185190
    1802,0.323091,0.0191168
    1803,0.306941,0.0228241
    1804,0.305247,0.0234193
    1805,0.328902,0.0183963
    1806,0.332119,0.0180167
    1807,0.333288,0.0179298
    1808,0.334292,0.0178572
    1809,0.339115,0.0174710
    1810,0.344617,0.0172494
    1811,0.347532,0.0170707
    1812,0.349851,0.0169054
    1813,0.349340,0.0168549
    1814,0.352364,0.0170234
    1815,0.360040,0.0173814
    1816,0.377577,0.0200969
    1817,0.394995,0.0249173
    1818,0.401695,0.0258667
    1819,0.399478,0.0250711
    1820,0.382538,0.0228898
    1821,0.362832,0.0214742
    1822,0.343779,0.0211490
    1823,0.328170,0.0214780
    1824,0.317394,0.0222785
    1825,0.369746,0.0215195
    1826,0.420748,0.0199458
    1827,0.461530,0.0206745
    1828,0.502111,0.0243304
    1829,0.555458,0.0236824
    1830,0.618208,0.0208026
    1831,0.693330,0.0169784
    1832,0.770694,0.0135701
    1833,0.850005,0.0107546
    1834,0.847701,0.00950329
    1835,0.839582,0.0116898
    1836,0.763911,0.0246740
    1837,0.688140,0.0350780
    1838,0.688140,0.0350780
    1839,0.688140,0.0350780
    1840,0.669300,0.0353006
    1841,0.612660,0.0424592
    1842,0.542282,0.0467151
    1843,0.464765,0.0507766
    1844,0.382939,0.0543374
    1845,0.376434,0.0533090
    1846,15.9376,60.2722
    1847,45.8790,129.134
    1848,60.2544,158.173
    1849,60.2544,158.173
    1850,60.2544,158.173
    1851,72.3496,160.231
    1852,84.4818,175.409
    1853,96.6282,200.750
    1854,96.6225,200.751
    1855,112.188,237.264
    1856,127.772,282.052
    1857,127.850,282.036
    1858,113.492,270.706
    1859,114.717,323.581
    1860,114.717,323.581
    1861,114.717,323.581
    1862,102.640,309.258
    1863,90.5649,301.685
    1864,78.4889,301.371
    1865,78.5720,301.373
    1866,78.6225,301.359
    1867,63.0411,241.078
    1868,72.1596,198.529
    1869,78.6184,163.473
    1870,85.0574,193.290
    1871,84.9787,193.286
    1872,84.9126,193.280
    1873,84.8716,193.271
    1874,84.8147,193.265
    1875,84.8147,193.265
    1876,84.8147,193.265
    1877,69.2809,189.787
    1878,69.3631,189.790
    1879,44.6850,170.781
    1880,22.7084,85.3858
    1881,0.679204,0.0618420
    1882,0.685814,0.0651734
    1883,0.676758,0.0623824
    1884,0.650387,0.0575508
    1885,0.705429,0.0530379
    1886,0.705429,0.0530379
    1887,0.705429,0.0530379
    1888,0.705429,0.0530379
    1889,0.660780,0.0623674
    1890,0.589002,0.0664859
    1891,0.522083,0.0565259
    1892,0.505792,0.0486673
    1893,0.498074,0.0446052
    1894,0.495422,0.0440842
    1895,0.493222,0.0457105
    1896,0.489977,0.0501330
    1897,0.489977,0.0501330
    1898,0.489977,0.0501330
    1899,0.489977,0.0501330
    1900,0.534626,0.0443829
    1901,0.606403,0.0403805
    1902,0.686091,0.0364682
    1903,0.684110,0.0334897
    1904,0.682556,0.0299799
    1905,0.683699,0.0274619
    1906,0.679625,0.0252254
    1907,0.684703,0.0297349
    1908,0.684703,0.0297349
    1909,0.615668,0.0397806
    1910,0.544149,0.0487119
    1911,0.477361,0.0565288
    1912,0.416458,0.0626673
    1913,0.410970,0.0552824
    1914,0.488332,0.0440724
    1915,0.518932,0.0393807
    1916,0.541790,0.0331633
    1917,0.561738,0.0272689
    1918,0.500516,0.0286263
    1919,0.444405,0.0299634
    1920,0.501503,0.0343545
    1921,0.554168,0.0564305
    1922,0.579462,0.0720493
    1923,0.583352,0.0783802
    1924,0.514497,0.0660710
    1925,0.446998,0.0540122
    1926,0.433405,0.0517604
    1927,0.420728,0.0484674
    1928,0.410713,0.0452534
    1929,0.419360,0.0491811
    1930,0.425095,0.0521471
    1931,0.383042,0.0417567
    1932,0.347303,0.0304957
    1933,0.333824,0.0225368
    1934,0.334052,0.0212250
    1935,0.349198,0.0231724
    1936,0.406112,0.0424221
    1937,0.399483,0.0396968
    1938,0.395286,0.0367407
    1939,0.375372,0.0281760
    1940,0.348826,0.0196993
    1941,0.337943,0.0173051
    1942,0.311703,0.0161221
    1943,0.297119,0.0185592
    1944,0.298257,0.0182296
    1945,0.305713,0.0166740
    1946,0.306912,0.0167874
    1947,0.319125,0.0161410
    1948,0.318991,0.0162292
    1949,0.306864,0.0174775
    1950,0.302702,0.0183212
    1951,0.295780,0.0193892
    1952,0.295875,0.0190166
    1953,0.296727,0.0190826
    1954,0.303733,0.0178587
    1955,0.320742,0.0165190
    1956,0.327190,0.0171058
    1957,0.324684,0.0170512
    1958,0.318315,0.0169725
    1959,0.312929,0.0172910
    1960,0.299235,0.0191351
    1961,0.297231,0.0195456
    1962,0.299927,0.0187841
    1963,0.300414,0.0188616
    1964,0.301885,0.0187198
    1965,0.302814,0.0187687
    1966,0.299454,0.0194137
    1967,0.300629,0.0191737
    1968,0.300947,0.0191790
    1969,0.299438,0.0192511
    1970,0.300908,0.0191693
    1971,0.303362,0.0186980
    1972,0.302765,0.0189445
    1973,0.299582,0.0196165
    1974,0.299983,0.0196212
    1975,0.298821,0.0199863
    1976,0.298966,0.0198576
    1977,0.302906,0.0191913
    1978,0.303762,0.0189849
    1979,0.304660,0.0189232
    1980,0.305724,0.0188786
    1981,0.306799,0.0188151
    1982,0.307104,0.0188347
    1983,0.307855,0.0186474
    1984,0.310450,0.0184339
    1985,0.312479,0.0182003
    1986,0.314710,0.0178362
    1987,0.315557,0.0177511
    1988,0.317622,0.0176193
    1989,0.319408,0.0174601
    1990,0.320384,0.0174951
    1991,0.320210,0.0175279
    1992,0.319226,0.0176769
    1993,0.316739,0.0181717
    1994,0.314853,0.0184935
    1995,0.311801,0.0189767
    1996,0.311396,0.0192145
    1997,0.312834,0.0190957
    1998,0.310552,0.0189336
    1999,0.313375,0.0189435
    2000,0.312121,0.0192663
    2001,0.309002,0.0199663
    2002,0.307770,0.0204049
    2003,0.302538,0.0214250
    2004,0.296523,0.0225647
    2005,0.295182,0.0229408
    2006,0.295501,0.0227358
    2007,0.297649,0.0228319
    2008,0.302987,0.0223940
    2009,0.309879,0.0211673
    2010,0.313732,0.0201545
    2011,0.316307,0.0194923
    2012,0.315295,0.0193075
    2013,0.315203,0.0193294
    2014,0.311955,0.0202829
    2015,0.305687,0.0216889
    2016,0.307478,0.0214150
    2017,0.312162,0.0205416
    2018,0.313554,0.0200449
    2019,0.319047,0.0189440
    2020,0.319436,0.0188131
    2021,0.318182,0.0190324
    2022,0.315209,0.0196797
    2023,0.313643,0.0202190
    2024,0.310707,0.0206885
    2025,0.310495,0.0207463
    2026,0.311608,0.0203887
    2027,0.313845,0.0200816
    2028,0.316101,0.0199787
    2029,0.316942,0.0198588
    2030,0.317837,0.0197566
    2031,0.319424,0.0197297
    2032,0.320047,0.0197201
    2033,0.318989,0.0195363
    2034,0.317734,0.0192896
    2035,0.319471,0.0192498
    2036,0.321418,0.0192583
    2037,0.321947,0.0191610
    2038,0.322670,0.0191040
    2039,0.323017,0.0190396
    2040,0.323052,0.0189276
    2041,0.323424,0.0190276
    2042,0.323953,0.0191340
    2043,0.324316,0.0190878
    2044,0.324771,0.0190715
    2045,0.324940,0.0190247
    2046,0.325979,0.0188838
    2047,0.327879,0.0186305
    2048,0.328582,0.0185331
    2049,0.330082,0.0183802
    2050,0.330774,0.0183000
    2051,0.330724,0.0183715
    2052,0.330904,0.0183701
    2053,0.329113,0.0184994
    2054,0.326944,0.0187869
    2055,0.328204,0.0186926
    2056,0.327245,0.0188970
    2057,0.325731,0.0191151
    2058,0.324596,0.0193019
    2059,0.324048,0.0192749
    2060,0.323189,0.0194098
    2061,0.323793,0.0193619
    2062,0.327390,0.0188026
    2063,0.328946,0.0185129
    2064,0.329986,0.0184128
    2065,0.329998,0.0184355
    2066,0.327588,0.0188492
    2067,0.326740,0.0190327
    2068,0.325642,0.0191638
    2069,0.325162,0.0192086
    2070,0.325837,0.0190507
    2071,0.324121,0.0193186
    2072,0.323305,0.0193795
    2073,0.322675,0.0194252
    2074,0.322396,0.0194164
    2075,0.321508,0.0195961
    2076,0.322252,0.0195638
    2077,0.322909,0.0194776
    2078,0.323627,0.0194445
    2079,0.325737,0.0191653
    2080,0.327351,0.0188819
    2081,0.327252,0.0189433
    2082,0.327033,0.0190324
    2083,0.324291,0.0193680
    2084,0.322125,0.0197038
    2085,0.323075,0.0195963
    2086,0.321932,0.0197874
    2087,0.321943,0.0198837
    2088,0.322785,0.0198497
    2089,0.323473,0.0196446
    2090,0.322161,0.0197933
    2091,0.322520,0.0197143
    2092,0.324043,0.0193274
    2093,0.325485,0.0190942
    2094,0.325517,0.0190714
    2095,0.327446,0.0188322
    2096,0.328971,0.0186503
    2097,0.329170,0.0186759
    2098,0.331853,0.0184212
    2099,0.332750,0.0182829
    2100,0.331119,0.0183651
    2101,0.330769,0.0184102
    2102,0.330631,0.0185079
    2103,0.328502,0.0186984
    2104,0.327823,0.0187622
    2105,0.328986,0.0185508
    2106,0.328685,0.0185298
    2107,0.328970,0.0185537
    2108,0.329500,0.0184108
    2109,0.329586,0.0184492
    2110,0.329669,0.0185536
    2111,0.329920,0.0186100
    2112,0.329708,0.0187345
    2113,0.330352,0.0187996
    2114,0.329780,0.0188308
    2115,0.327723,0.0188866
    2116,0.326053,0.0189316
    2117,0.325334,0.0190851
    2118,0.323409,0.0194427
    2119,0.322046,0.0196475
    2120,0.321237,0.0197818
    2121,0.320679,0.0199002
    2122,0.321435,0.0198396
    2123,0.320449,0.0198404
    2124,0.321089,0.0197355
    2125,0.322606,0.0196635
    2126,0.321718,0.0197368
    2127,0.322696,0.0195507
    2128,0.323819,0.0193154
    2129,0.325453,0.0190920
    2130,0.327452,0.0187939
    2131,0.326199,0.0187316
    2132,0.324561,0.0187731
    2133,0.322175,0.0190269
    2134,0.322587,0.0192650
    2135,0.323393,0.0196140
    2136,0.324275,0.0197212
    2137,0.323993,0.0197388
    2138,0.324339,0.0195418
    2139,0.322931,0.0196067
    2140,0.321695,0.0197773
    2141,0.319232,0.0199547
    2142,0.317071,0.0202520
    2143,0.316474,0.0203335
    2144,0.314783,0.0204579
    2145,0.313194,0.0206615
    2146,0.312246,0.0208439
    2147,0.311746,0.0210622
    2148,0.311287,0.0210685
    2149,0.312119,0.0208171
    2150,0.311583,0.0206692
    2151,0.311240,0.0205843
    2152,0.310822,0.0204677
    2153,0.310854,0.0205431
    2154,0.309260,0.0206873
    2155,0.310302,0.0204435
    2156,0.311833,0.0201145
    2157,0.312417,0.0198506
    2158,0.312644,0.0197395
    2159,0.310466,0.0199394
    2160,0.307619,0.0203355
    2161,0.306010,0.0207094
    2162,0.306116,0.0207176
    2163,0.307342,0.0205243
    2164,0.307217,0.0203864
    2165,0.307765,0.0201888
    2166,0.305884,0.0202212
    2167,0.304477,0.0203853
    2168,0.304157,0.0202984
    2169,0.304664,0.0200788
    2170,0.305852,0.0198462
    2171,0.307587,0.0195064
    2172,0.307729,0.0193805
    2173,0.307674,0.0193931
    2174,0.306921,0.0194877
    2175,0.305103,0.0197467
    2176,0.303074,0.0197637
    2177,0.302322,0.0198676
    2178,0.301832,0.0198308
    2179,0.303182,0.0195634
    2180,0.305467,0.0194185
    2181,0.306941,0.0190753
    2182,0.306684,0.0188806
    2183,0.305620,0.0189569
    2184,0.305192,0.0188890
    2185,0.302080,0.0190977
    2186,0.302378,0.0191658
    2187,0.300938,0.0190601
    2188,0.300405,0.0188312
    2189,0.298990,0.0190218
    2190,0.300362,0.0186582
    2191,0.301358,0.0184986
    2192,0.298466,0.0188895
    2193,0.297584,0.0189062
    2194,0.295549,0.0191335
    2195,0.294121,0.0194837
    2196,0.295279,0.0192291
    2197,0.295250,0.0190804
    2198,0.293836,0.0190484
    2199,0.291256,0.0193248
    2200,0.286451,0.0199122
    2201,0.285423,0.0198557
    2202,0.286166,0.0195687
    2203,0.286094,0.0196774
    2204,0.286829,0.0192292
    2205,0.287905,0.0189031
    2206,0.287470,0.0189511
    2207,0.291821,0.0183864
    2208,0.294632,0.0180291
    2209,0.297165,0.0176467
    2210,0.295540,0.0175420
    2211,0.298602,0.0173214
    2212,0.302493,0.0172548
    2213,0.303052,0.0171434
    2214,0.304735,0.0168876
    2215,0.304052,0.0168673
    2216,0.302768,0.0170832
    2217,0.304013,0.0171798
    2218,0.303650,0.0173288
    2219,0.303126,0.0172111
    2220,0.304383,0.0170211
    2221,0.305513,0.0171151
    2222,0.305964,0.0172428
    2223,0.303988,0.0172890
    2224,0.302464,0.0174936
    2225,0.301658,0.0176526
    2226,0.302375,0.0176347
    2227,0.300768,0.0177613
    2228,0.299460,0.0178451
    2229,0.299850,0.0178981
    2230,0.299331,0.0178226
    2231,0.299323,0.0179161
    2232,0.298578,0.0178978
    2233,0.297969,0.0180704
    2234,0.296795,0.0183604
    2235,0.292263,0.0189201
    2236,0.290254,0.0194509
    2237,0.289087,0.0196683
    2238,0.289127,0.0197516
    2239,0.287191,0.0194534
    2240,0.287966,0.0193906
    2241,0.288147,0.0191529
    2242,0.288775,0.0194217
    2243,0.283749,0.0196400
    2244,0.285716,0.0194062
    2245,0.286930,0.0193729
