Wavelength in nm, Average Reflectance 350 to 2500nm by 1nm, Standard Deviation: N = 19, Decimal Hours UT: ,17.8920
    1318,0.274691,0.0224856
    1319,0.274736,0.0225089
    1320,0.274828,0.0225356
    1321,0.274941,0.0225500
    1322,0.274941,0.0225687
    1323,0.274963,0.0226019
    1324,0.275018,0.0226290
    1325,0.274997,0.0226501
    1326,0.274961,0.0226699
    1327,0.275050,0.0227000
    1328,0.275099,0.0227227
    1329,0.275054,0.0227278
    1330,0.275134,0.0227565
    1331,0.275153,0.0227821
    1332,0.275173,0.0228109
    1333,0.275256,0.0228604
    1334,0.275341,0.0229146
    1335,0.275357,0.0229386
    1336,0.275268,0.0229325
    1337,0.275373,0.0229657
    1338,0.275390,0.0229869
    1339,0.275425,0.0230131
    1340,0.275406,0.0230631
    1341,0.275367,0.0230824
    1342,0.275329,0.0230780
    1343,0.275291,0.0230820
    1344,0.275218,0.0230692
    1345,0.275210,0.0230737
    1346,0.274999,0.0230829
    1347,0.274896,0.0230719
    1348,0.274988,0.0230312
    1349,0.274876,0.0230080
    1350,0.274843,0.0229786
    1351,0.274777,0.0229435
    1352,0.274452,0.0229725
    1353,0.274129,0.0230958
    1354,0.274152,0.0235612
    1355,0.275523,0.0240411
    1356,0.276242,0.0245560
    1357,0.277263,0.0252436
    1358,0.278377,0.0258453
    1359,0.279635,0.0266888
    1360,0.280729,0.0271819
    1361,0.281814,0.0278403
    1362,0.282621,0.0292831
    1363,0.283564,0.0309799
    1364,0.285208,0.0325610
    1365,0.287151,0.0342457
    1366,0.289658,0.0351110
    1367,0.292099,0.0352338
    1368,0.293309,0.0345038
    1369,0.294211,0.0337777
    1370,0.294781,0.0327932
    1371,0.295520,0.0328063
    1372,0.296454,0.0331826
    1373,0.298217,0.0321366
    1374,0.300275,0.0309591
    1375,0.302252,0.0294617
    1376,0.303736,0.0284501
    1377,0.304290,0.0285277
    1378,0.304113,0.0290581
    1379,0.303194,0.0294176
    1380,0.301817,0.0298558
    1381,0.299949,0.0301223
    1382,0.298170,0.0301974
    1383,0.297233,0.0301131
    1384,0.296013,0.0301527
    1385,0.295213,0.0298792
    1386,0.293530,0.0297933
    1387,0.290329,0.0296720
    1388,0.287046,0.0292023
    1389,0.284638,0.0286804
    1390,0.283789,0.0284266
    1391,0.283653,0.0288225
    1392,0.284383,0.0295425
    1393,0.284963,0.0305836
    1394,0.284500,0.0307128
    1395,0.284013,0.0306482
    1396,0.279988,0.0366803
    1397,0.281714,0.0394678
    1398,0.281118,0.0405785
    1399,0.281135,0.0399411
    1400,0.283975,0.0392639
    1401,0.286851,0.0355754
    1402,0.286596,0.0326944
    1403,0.284043,0.0320475
    1404,0.282325,0.0298653
    1405,0.281223,0.0294692
    1406,0.279015,0.0284437
    1407,0.276398,0.0280089
    1408,0.275212,0.0266015
    1409,0.274221,0.0246549
    1410,0.273660,0.0243752
    1411,0.273424,0.0243303
    1412,0.273433,0.0246361
    1413,0.273473,0.0255429
    1414,0.273552,0.0259652
    1415,0.273695,0.0263223
    1416,0.273936,0.0264136
    1417,0.274199,0.0263620
    1418,0.274436,0.0263549
    1419,0.274694,0.0261073
    1420,0.275040,0.0262000
    1421,0.275483,0.0264754
    1422,0.275713,0.0266321
    1423,0.276012,0.0269121
    1424,0.276122,0.0269879
    1425,0.276229,0.0269363
    1426,0.275922,0.0268786
    1427,0.275936,0.0268103
    1428,0.275910,0.0267314
    1429,0.276035,0.0267373
    1430,0.276140,0.0267385
    1431,0.276189,0.0267374
    1432,0.276340,0.0267543
    1433,0.276574,0.0267769
    1434,0.276801,0.0267833
    1435,0.276972,0.0268290
    1436,0.277202,0.0269154
    1437,0.277222,0.0269550
    1438,0.277191,0.0269872
    1439,0.277212,0.0270403
    1440,0.277244,0.0270865
    1441,0.277604,0.0271720
    1442,0.277879,0.0272835
    1443,0.278023,0.0273422
    1444,0.278145,0.0273362
    1445,0.278104,0.0273774
    1446,0.278145,0.0274703
    1447,0.278333,0.0275170
    1448,0.278389,0.0275357
    1449,0.278516,0.0275782
    1450,0.278680,0.0275846
    1451,0.278734,0.0276160
    1452,0.278867,0.0276716
    1453,0.278973,0.0277545
    1454,0.278964,0.0278152
    1455,0.279021,0.0278539
    1456,0.279082,0.0278766
    1457,0.279202,0.0279020
    1458,0.279191,0.0279041
    1459,0.279240,0.0279108
    1460,0.279303,0.0279302
    1461,0.279148,0.0279445
    1462,0.279008,0.0279364
    1463,0.278993,0.0279410
    1464,0.278911,0.0279297
    1465,0.278974,0.0278908
    1466,0.278902,0.0279051
    1467,0.278831,0.0279583
    1468,0.278766,0.0279823
    1469,0.278819,0.0280607
    1470,0.278802,0.0280957
    1471,0.278997,0.0280902
    1472,0.279167,0.0281356
    1473,0.279231,0.0281816
    1474,0.279294,0.0282327
    1475,0.279393,0.0283133
    1476,0.279594,0.0283766
    1477,0.279866,0.0284470
    1478,0.280048,0.0284912
    1479,0.280196,0.0285012
    1480,0.280357,0.0285322
    1481,0.280585,0.0285660
    1482,0.280678,0.0285999
    1483,0.280765,0.0286429
    1484,0.280880,0.0286937
    1485,0.280969,0.0287456
    1486,0.281070,0.0287774
    1487,0.281097,0.0288028
    1488,0.281052,0.0288239
    1489,0.281090,0.0288416
    1490,0.281200,0.0288803
    1491,0.281305,0.0289118
    1492,0.281355,0.0289379
    1493,0.281334,0.0289495
    1494,0.281439,0.0289714
    1495,0.281501,0.0289915
    1496,0.281539,0.0290033
    1497,0.281600,0.0290273
    1498,0.281699,0.0290641
    1499,0.281791,0.0290916
    1500,0.281849,0.0291166
    1501,0.281853,0.0291318
    1502,0.281968,0.0291503
    1503,0.282095,0.0291782
    1504,0.282035,0.0291895
    1505,0.282107,0.0292149
    1506,0.282156,0.0292408
    1507,0.282199,0.0292673
    1508,0.282344,0.0293028
    1509,0.282440,0.0293371
    1510,0.282453,0.0293719
    1511,0.282552,0.0294050
    1512,0.282714,0.0294357
    1513,0.282784,0.0294657
    1514,0.282915,0.0295079
    1515,0.282951,0.0295308
    1516,0.282949,0.0295493
    1517,0.282947,0.0295693
    1518,0.282984,0.0295852
    1519,0.283125,0.0296135
    1520,0.283336,0.0296481
    1521,0.283256,0.0296648
    1522,0.283234,0.0296900
    1523,0.283391,0.0297291
    1524,0.283474,0.0297640
    1525,0.283787,0.0298245
    1526,0.283913,0.0298577
    1527,0.284093,0.0299005
    1528,0.284045,0.0299210
    1529,0.283971,0.0299457
    1530,0.284122,0.0299850
    1531,0.284185,0.0300133
    1532,0.284073,0.0300198
    1533,0.284355,0.0300606
    1534,0.284305,0.0300755
    1535,0.284347,0.0301038
    1536,0.284439,0.0301325
    1537,0.284564,0.0301653
    1538,0.284597,0.0301922
    1539,0.284675,0.0302228
    1540,0.284593,0.0302341
    1541,0.284812,0.0302835
    1542,0.284844,0.0303067
    1543,0.284817,0.0303109
    1544,0.284876,0.0303363
    1545,0.285008,0.0303757
    1546,0.284864,0.0303842
    1547,0.285101,0.0304379
    1548,0.285335,0.0304906
    1549,0.285167,0.0305038
    1550,0.285259,0.0305361
    1551,0.285236,0.0305469
    1552,0.285360,0.0305823
    1553,0.285487,0.0306192
    1554,0.285267,0.0306168
    1555,0.285540,0.0306740
    1556,0.285665,0.0307143
    1557,0.285672,0.0307319
    1558,0.285826,0.0307727
    1559,0.285824,0.0308090
    1560,0.285985,0.0308536
    1561,0.286107,0.0308909
    1562,0.286361,0.0309451
    1563,0.286342,0.0309592
    1564,0.286509,0.0310040
    1565,0.286571,0.0310469
    1566,0.286456,0.0310732
    1567,0.286564,0.0311200
    1568,0.286596,0.0311685
    1569,0.286639,0.0311977
    1570,0.286736,0.0312272
    1571,0.286837,0.0312595
    1572,0.286932,0.0312870
    1573,0.286877,0.0313114
    1574,0.286997,0.0313491
    1575,0.287029,0.0313739
    1576,0.287149,0.0314049
    1577,0.287180,0.0314277
    1578,0.287147,0.0314395
    1579,0.287122,0.0314538
    1580,0.287304,0.0314896
    1581,0.287394,0.0315246
    1582,0.287366,0.0315520
    1583,0.287287,0.0315662
    1584,0.287381,0.0316037
    1585,0.287570,0.0316461
    1586,0.287682,0.0316674
    1587,0.287845,0.0317083
    1588,0.287864,0.0317451
    1589,0.287851,0.0317666
    1590,0.288074,0.0318125
    1591,0.288111,0.0318368
    1592,0.288109,0.0318493
    1593,0.288084,0.0318655
    1594,0.288261,0.0319076
    1595,0.288201,0.0319239
    1596,0.288496,0.0319819
    1597,0.288490,0.0320038
    1598,0.288467,0.0320246
    1599,0.288605,0.0320626
    1600,0.288566,0.0320774
    1601,0.288570,0.0321005
    1602,0.288559,0.0321259
    1603,0.288867,0.0321836
    1604,0.289038,0.0322229
    1605,0.289004,0.0322443
    1606,0.289235,0.0322972
    1607,0.289111,0.0323077
    1608,0.289190,0.0323423
    1609,0.289183,0.0323681
    1610,0.289460,0.0324204
    1611,0.289512,0.0324535
    1612,0.289668,0.0325028
    1613,0.289630,0.0325310
    1614,0.289644,0.0325718
    1615,0.289800,0.0326206
    1616,0.289880,0.0326597
    1617,0.289851,0.0326833
    1618,0.289856,0.0327012
    1619,0.289828,0.0327209
    1620,0.289964,0.0327622
    1621,0.289914,0.0327803
    1622,0.290282,0.0328449
    1623,0.290128,0.0328520
    1624,0.290206,0.0328874
    1625,0.290382,0.0329306
    1626,0.290521,0.0329675
    1627,0.290366,0.0329740
    1628,0.290559,0.0330141
    1629,0.290662,0.0330527
    1630,0.290830,0.0331154
    1631,0.290872,0.0331501
    1632,0.290839,0.0331700
    1633,0.290819,0.0331951
    1634,0.291006,0.0332400
    1635,0.291050,0.0332655
    1636,0.291234,0.0333089
    1637,0.291252,0.0333341
    1638,0.291418,0.0333592
    1639,0.291491,0.0333932
    1640,0.291513,0.0334498
    1641,0.291647,0.0335002
    1642,0.291798,0.0335503
    1643,0.291884,0.0335940
    1644,0.291857,0.0336058
    1645,0.291877,0.0336330
    1646,0.292037,0.0336900
    1647,0.292097,0.0337322
    1648,0.292122,0.0337712
    1649,0.292306,0.0338293
    1650,0.292452,0.0338728
    1651,0.292527,0.0339034
    1652,0.292494,0.0339227
    1653,0.292646,0.0339571
    1654,0.292757,0.0339894
    1655,0.292717,0.0340065
    1656,0.292908,0.0340503
    1657,0.293064,0.0340859
    1658,0.293043,0.0341078
    1659,0.293105,0.0341479
    1660,0.293029,0.0341588
    1661,0.293073,0.0341773
    1662,0.293266,0.0342250
    1663,0.293321,0.0342522
    1664,0.293478,0.0343041
    1665,0.293598,0.0343700
    1666,0.293606,0.0344041
    1667,0.293608,0.0344334
    1668,0.293681,0.0344706
    1669,0.293702,0.0344914
    1670,0.293965,0.0345541
    1671,0.294090,0.0346093
    1672,0.294074,0.0346366
    1673,0.294020,0.0346617
    1674,0.294124,0.0346995
    1675,0.294281,0.0347302
    1676,0.294349,0.0347660
    1677,0.294250,0.0347871
    1678,0.294444,0.0348456
    1679,0.294416,0.0348882
    1680,0.294315,0.0349068
    1681,0.294533,0.0349609
    1682,0.294721,0.0350067
    1683,0.294621,0.0350048
    1684,0.294849,0.0350578
    1685,0.295103,0.0351160
    1686,0.295165,0.0351625
    1687,0.295052,0.0352017
    1688,0.295050,0.0352412
    1689,0.295274,0.0353098
    1690,0.295439,0.0353681
    1691,0.295419,0.0353953
    1692,0.295487,0.0354402
    1693,0.295552,0.0354929
    1694,0.295530,0.0355230
    1695,0.295649,0.0355632
    1696,0.295936,0.0356287
    1697,0.295849,0.0356422
    1698,0.296019,0.0356975
    1699,0.296043,0.0357450
    1700,0.296148,0.0357926
    1701,0.296115,0.0358293
    1702,0.296116,0.0358535
    1703,0.296405,0.0358925
    1704,0.296612,0.0359486
    1705,0.296471,0.0359632
    1706,0.296640,0.0360271
    1707,0.296629,0.0360955
    1708,0.296714,0.0361478
    1709,0.296815,0.0361951
    1710,0.296905,0.0362273
    1711,0.297021,0.0362657
    1712,0.297176,0.0363154
    1713,0.297184,0.0363310
    1714,0.297377,0.0363740
    1715,0.297459,0.0364174
    1716,0.297536,0.0364595
    1717,0.297469,0.0364843
    1718,0.297519,0.0365320
    1719,0.297549,0.0365645
    1720,0.297594,0.0365966
    1721,0.297711,0.0366479
    1722,0.297830,0.0366888
    1723,0.297947,0.0367361
    1724,0.297999,0.0367868
    1725,0.297868,0.0368174
    1726,0.297629,0.0368261
    1727,0.297450,0.0368343
    1728,0.297324,0.0368425
    1729,0.297460,0.0368696
    1730,0.297355,0.0368857
    1731,0.297430,0.0369313
    1732,0.297792,0.0369965
    1733,0.298006,0.0370501
    1734,0.298261,0.0371053
    1735,0.298436,0.0371410
    1736,0.298680,0.0371956
    1737,0.298551,0.0372240
    1738,0.298503,0.0372696
    1739,0.298592,0.0373266
    1740,0.298515,0.0373736
    1741,0.298421,0.0374064
    1742,0.298449,0.0374400
    1743,0.298259,0.0374359
    1744,0.298157,0.0374146
    1745,0.298370,0.0374419
    1746,0.298561,0.0374799
    1747,0.298574,0.0375271
    1748,0.298631,0.0375948
    1749,0.298479,0.0376072
    1750,0.298492,0.0376395
    1751,0.298612,0.0376681
    1752,0.298659,0.0376894
    1753,0.298706,0.0377223
    1754,0.298839,0.0377456
    1755,0.298906,0.0377653
    1756,0.298921,0.0377809
    1757,0.298921,0.0378022
    1758,0.299078,0.0378671
    1759,0.299010,0.0378797
    1760,0.298880,0.0378704
    1761,0.298913,0.0378932
    1762,0.298874,0.0378969
    1763,0.298852,0.0378993
    1764,0.299018,0.0379288
    1765,0.298910,0.0379394
    1766,0.299000,0.0379742
    1767,0.299271,0.0380384
    1768,0.299351,0.0381131
    1769,0.299520,0.0381633
    1770,0.299591,0.0381702
    1771,0.299655,0.0381948
    1772,0.299723,0.0382130
    1773,0.299630,0.0382219
    1774,0.299488,0.0382518
    1775,0.299350,0.0382599
    1776,0.299204,0.0382651
    1777,0.299202,0.0382710
    1778,0.299392,0.0382569
    1779,0.299585,0.0382846
    1780,0.299260,0.0382591
    1781,0.299318,0.0382748
    1782,0.299620,0.0383446
    1783,0.299528,0.0383637
    1784,0.299502,0.0383783
    1785,0.299690,0.0384247
    1786,0.299660,0.0384883
    1787,0.299614,0.0384919
    1788,0.299529,0.0384291
    1789,0.299497,0.0383920
    1790,0.299619,0.0383587
    1791,0.299890,0.0384106
    1792,0.299773,0.0384669
    1793,0.299812,0.0385146
    1794,0.299816,0.0385502
    1795,0.299762,0.0385024
    1796,0.299920,0.0384912
    1797,0.299978,0.0385196
    1798,0.299934,0.0385068
    1799,0.299829,0.0385691
    1800,0.299635,0.0386408
    1801,0.299635,0.0386408
    1802,0.299877,0.0385938
    1803,0.300213,0.0385461
    1804,0.300773,0.0385130
    1805,0.301606,0.0384326
    1806,0.302070,0.0384351
    1807,0.302652,0.0384348
    1808,0.303411,0.0383910
    1809,0.304306,0.0383655
    1810,0.305410,0.0383742
    1811,0.306659,0.0384222
    1812,0.307887,0.0386263
    1813,0.309277,0.0388941
    1814,0.310866,0.0390905
    1815,0.312732,0.0392076
    1816,0.315081,0.0389671
    1817,0.317759,0.0386873
    1818,0.320925,0.0382120
    1819,0.324730,0.0372830
    1820,0.329045,0.0363036
    1821,0.333308,0.0350314
    1822,0.338450,0.0338964
    1823,0.345043,0.0335087
    1824,0.353138,0.0341136
    1825,0.363874,0.0373074
    1826,0.378513,0.0432847
    1827,0.397498,0.0513787
    1828,0.418169,0.0622657
    1829,0.441096,0.0755169
    1830,0.462872,0.0901923
    1831,0.486355,0.106673
    1832,0.511208,0.122806
    1833,0.537128,0.138851
    1834,0.566821,0.152858
    1835,0.596388,0.165760
    1836,0.618129,0.176282
    1837,0.633966,0.187174
    1838,0.647920,0.198810
    1839,0.666962,0.209873
    1840,0.684683,0.218616
    1841,0.705679,0.221406
    1842,0.726467,0.221621
    1843,0.740579,0.222051
    1844,0.752357,0.222866
    1845,0.758124,0.224997
    1846,0.765837,0.229245
    1847,0.781670,0.227838
    1848,0.802600,0.217585
    1849,0.820046,0.205244
    1850,0.830285,0.196349
    1851,0.838373,0.190553
    1852,0.838335,0.195893
    1853,0.833106,0.202389
    1854,0.833919,0.200570
    1855,0.831548,0.195871
    1856,0.834413,0.186166
    1857,0.838270,0.176510
    1858,0.841762,0.171592
    1859,0.840248,0.176441
    1860,0.837286,0.184109
    1861,0.823678,0.195551
    1862,0.806907,0.205698
    1863,0.791229,0.202645
    1864,0.778946,0.195336
    1865,0.772670,0.187472
    1866,0.773495,0.178677
    1867,0.768812,0.181531
    1868,0.760330,0.188196
    1869,0.747431,0.194411
    1870,0.730411,0.196344
    1871,0.713405,0.195974
    1872,0.706023,0.191771
    1873,0.702751,0.187567
    1874,0.703022,0.184018
    1875,0.707652,0.182976
    1876,0.706489,0.179061
    1877,0.698814,0.170925
    1878,0.693337,0.166143
    1879,0.680736,0.165262
    1880,0.668112,0.165951
    1881,0.664884,0.166415
    1882,0.663947,0.165297
    1883,0.665684,0.160683
    1884,0.667263,0.155541
    1885,0.667464,0.147802
    1886,0.661749,0.143130
    1887,0.655700,0.145507
    1888,0.647808,0.151039
    1889,0.637915,0.153526
    1890,0.634367,0.152397
    1891,0.631644,0.148291
    1892,0.631390,0.142215
    1893,0.633394,0.137710
    1894,0.635332,0.138094
    1895,0.638422,0.140017
    1896,0.643406,0.141905
    1897,0.648487,0.140305
    1898,0.653611,0.138121
    1899,0.666002,0.138450
    1900,0.686297,0.142506
    1901,0.708870,0.152346
    1902,0.733582,0.164094
    1903,0.750621,0.171474
    1904,0.757198,0.178030
    1905,0.759499,0.179977
    1906,0.760040,0.177943
    1907,0.758193,0.173113
    1908,0.754602,0.170885
    1909,0.750029,0.168819
    1910,0.739234,0.166270
    1911,0.715973,0.161785
    1912,0.684261,0.155394
    1913,0.646905,0.147519
    1914,0.608061,0.137419
    1915,0.574744,0.124476
    1916,0.543379,0.112789
    1917,0.513095,0.102114
    1918,0.485875,0.0920076
    1919,0.461021,0.0826202
    1920,0.436082,0.0721859
    1921,0.414073,0.0616185
    1922,0.395590,0.0536453
    1923,0.382193,0.0476962
    1924,0.372742,0.0443386
    1925,0.365634,0.0434567
    1926,0.360205,0.0428377
    1927,0.355000,0.0425801
    1928,0.348681,0.0416367
    1929,0.341304,0.0405421
    1930,0.333973,0.0392950
    1931,0.326715,0.0385432
    1932,0.319941,0.0382224
    1933,0.314947,0.0379233
    1934,0.311045,0.0378159
    1935,0.307492,0.0378315
    1936,0.300882,0.0393464
    1937,0.299046,0.0389330
    1938,0.298560,0.0390257
    1939,0.298011,0.0383246
    1940,0.297557,0.0383587
    1941,0.296015,0.0386224
    1942,0.294757,0.0390456
    1943,0.294456,0.0399182
    1944,0.293768,0.0401422
    1945,0.292443,0.0403115
    1946,0.293010,0.0407865
    1947,0.292904,0.0410060
    1948,0.292064,0.0405235
    1949,0.291863,0.0406843
    1950,0.293082,0.0412217
    1951,0.293181,0.0416075
    1952,0.293573,0.0421171
    1953,0.294504,0.0422438
    1954,0.293909,0.0419293
    1955,0.294897,0.0420149
    1956,0.294715,0.0419424
    1957,0.294557,0.0419955
    1958,0.295355,0.0421826
    1959,0.295519,0.0423118
    1960,0.295269,0.0421671
    1961,0.295761,0.0422647
    1962,0.295311,0.0423787
    1963,0.295691,0.0425890
    1964,0.295764,0.0426538
    1965,0.296413,0.0427619
    1966,0.296374,0.0427863
    1967,0.296421,0.0428708
    1968,0.296678,0.0430116
    1969,0.296140,0.0430007
    1970,0.296745,0.0431915
    1971,0.296375,0.0431856
    1972,0.296776,0.0432520
    1973,0.296720,0.0432269
    1974,0.296986,0.0433389
    1975,0.297331,0.0434642
    1976,0.296992,0.0434269
    1977,0.297541,0.0435345
    1978,0.297181,0.0434728
    1979,0.297652,0.0435334
    1980,0.298143,0.0436466
    1981,0.298508,0.0437944
    1982,0.298471,0.0438556
    1983,0.298072,0.0439019
    1984,0.298954,0.0440861
    1985,0.299231,0.0441561
    1986,0.299120,0.0441551
    1987,0.299195,0.0441751
    1988,0.299683,0.0442632
    1989,0.299710,0.0443153
    1990,0.300386,0.0444717
    1991,0.300241,0.0444978
    1992,0.300298,0.0445648
    1993,0.301073,0.0447358
    1994,0.301303,0.0448303
    1995,0.301276,0.0448800
    1996,0.301942,0.0450635
    1997,0.302524,0.0451950
    1998,0.300257,0.0448504
    1999,0.301816,0.0450957
    2000,0.302001,0.0450778
    2001,0.302249,0.0450405
    2002,0.302982,0.0451928
    2003,0.303381,0.0452301
    2004,0.303643,0.0451811
    2005,0.304031,0.0451039
    2006,0.302941,0.0448566
    2007,0.304629,0.0449045
    2008,0.306636,0.0451837
    2009,0.307595,0.0454826
    2010,0.307190,0.0455392
    2011,0.307260,0.0457694
    2012,0.306504,0.0457299
    2013,0.306213,0.0457799
    2014,0.306657,0.0458861
    2015,0.306538,0.0457503
    2016,0.306836,0.0456825
    2017,0.307250,0.0456499
    2018,0.306797,0.0454203
    2019,0.307153,0.0454740
    2020,0.307000,0.0454958
    2021,0.307052,0.0455447
    2022,0.307387,0.0456903
    2023,0.308344,0.0458885
    2024,0.308075,0.0459026
    2025,0.308171,0.0459602
    2026,0.307731,0.0459326
    2027,0.308248,0.0460393
    2028,0.309343,0.0462250
    2029,0.309327,0.0462219
    2030,0.309494,0.0462653
    2031,0.310570,0.0464574
    2032,0.311040,0.0465409
    2033,0.309502,0.0463074
    2034,0.307672,0.0460555
    2035,0.308814,0.0462512
    2036,0.310196,0.0464881
    2037,0.310252,0.0465615
    2038,0.310497,0.0466393
    2039,0.310345,0.0466438
    2040,0.309721,0.0465815
    2041,0.310123,0.0466591
    2042,0.310803,0.0467721
    2043,0.310809,0.0467880
    2044,0.310968,0.0468431
    2045,0.310867,0.0468420
    2046,0.311002,0.0468859
    2047,0.311139,0.0469106
    2048,0.311273,0.0469004
    2049,0.311419,0.0469185
    2050,0.311687,0.0469559
    2051,0.312265,0.0470504
    2052,0.312398,0.0471065
    2053,0.312260,0.0471010
    2054,0.312542,0.0471445
    2055,0.313223,0.0472731
    2056,0.313707,0.0473539
    2057,0.313716,0.0473353
    2058,0.313730,0.0473470
    2059,0.313317,0.0473039
    2060,0.313375,0.0473325
    2061,0.313549,0.0473945
    2062,0.313700,0.0474333
    2063,0.313531,0.0474140
    2064,0.313756,0.0474545
    2065,0.314112,0.0475104
    2066,0.314431,0.0475620
    2067,0.314580,0.0475803
    2068,0.314579,0.0475883
    2069,0.314411,0.0475871
    2070,0.314411,0.0475809
    2071,0.314860,0.0476500
    2072,0.314773,0.0476653
    2073,0.314603,0.0476829
    2074,0.314454,0.0477261
    2075,0.314600,0.0477831
    2076,0.314805,0.0478561
    2077,0.314611,0.0478617
    2078,0.314820,0.0478910
    2079,0.315029,0.0479596
    2080,0.314740,0.0480016
    2081,0.315072,0.0480880
    2082,0.315553,0.0481727
    2083,0.315187,0.0481487
    2084,0.315105,0.0481526
    2085,0.315448,0.0482334
    2086,0.315475,0.0482971
    2087,0.315899,0.0484080
    2088,0.316363,0.0485093
    2089,0.316100,0.0484829
    2090,0.315757,0.0484472
    2091,0.315668,0.0484378
    2092,0.315202,0.0483820
    2093,0.315308,0.0484117
    2094,0.315335,0.0484419
    2095,0.315545,0.0485135
    2096,0.315762,0.0485819
    2097,0.316027,0.0486694
    2098,0.316475,0.0487738
    2099,0.316538,0.0488223
    2100,0.316076,0.0487707
    2101,0.316070,0.0487710
    2102,0.316615,0.0488577
    2103,0.316268,0.0488142
    2104,0.316238,0.0488096
    2105,0.316126,0.0488219
    2106,0.316133,0.0488885
    2107,0.316581,0.0489871
    2108,0.316257,0.0489591
    2109,0.316320,0.0489935
    2110,0.316442,0.0490176
    2111,0.316730,0.0490851
    2112,0.317026,0.0491734
    2113,0.317727,0.0493131
    2114,0.317698,0.0493368
    2115,0.316560,0.0491842
    2116,0.315855,0.0490945
    2117,0.316330,0.0491888
    2118,0.316921,0.0492991
    2119,0.317018,0.0493271
    2120,0.317160,0.0493626
    2121,0.317145,0.0493960
    2122,0.317336,0.0494516
    2123,0.316536,0.0493651
    2124,0.316576,0.0493784
    2125,0.317491,0.0495083
    2126,0.317109,0.0494486
    2127,0.316994,0.0494125
    2128,0.316873,0.0494003
    2129,0.317089,0.0494671
    2130,0.317141,0.0494934
    2131,0.316182,0.0493579
    2132,0.315299,0.0492373
    2133,0.314769,0.0491587
    2134,0.316168,0.0494062
    2135,0.318378,0.0498030
    2136,0.319383,0.0500027
    2137,0.319111,0.0500089
    2138,0.318353,0.0499464
    2139,0.317665,0.0498778
    2140,0.317739,0.0499202
    2141,0.316926,0.0498228
    2142,0.316809,0.0498254
    2143,0.316810,0.0498632
    2144,0.316000,0.0497755
    2145,0.315744,0.0497784
    2146,0.316025,0.0498949
    2147,0.316633,0.0500228
    2148,0.316442,0.0499946
    2149,0.316182,0.0499727
    2150,0.315098,0.0498022
    2151,0.314546,0.0497283
    2152,0.313923,0.0496677
    2153,0.314489,0.0497806
    2154,0.313920,0.0497057
    2155,0.313910,0.0497111
    2156,0.314074,0.0497143
    2157,0.313625,0.0496588
    2158,0.313474,0.0496392
    2159,0.312852,0.0495430
    2160,0.312248,0.0494474
    2161,0.312313,0.0494593
    2162,0.312299,0.0494615
    2163,0.312280,0.0494700
    2164,0.311537,0.0493390
    2165,0.311271,0.0492816
    2166,0.309983,0.0490547
    2167,0.309685,0.0489537
    2168,0.309162,0.0488392
    2169,0.308677,0.0487427
    2170,0.308533,0.0487025
    2171,0.308652,0.0487078
    2172,0.308181,0.0486192
    2173,0.308109,0.0486032
    2174,0.308081,0.0485872
    2175,0.307534,0.0484803
    2176,0.305820,0.0481937
    2177,0.305463,0.0481436
    2178,0.304575,0.0479951
    2179,0.304465,0.0479746
    2180,0.305737,0.0481885
    2181,0.305495,0.0481404
    2182,0.304712,0.0479760
    2183,0.304193,0.0479036
    2184,0.303460,0.0478262
    2185,0.302147,0.0476276
    2186,0.302763,0.0477551
    2187,0.301368,0.0475386
    2188,0.300299,0.0473393
    2189,0.300139,0.0472949
    2190,0.299496,0.0471765
    2191,0.299547,0.0471695
    2192,0.299039,0.0470500
    2193,0.298349,0.0469292
    2194,0.297735,0.0468447
    2195,0.298089,0.0469065
    2196,0.297709,0.0468471
    2197,0.297185,0.0468025
    2198,0.296662,0.0467399
    2199,0.296399,0.0467205
    2200,0.295650,0.0465958
    2201,0.295324,0.0465281
    2202,0.295088,0.0464689
    2203,0.295707,0.0465115
    2204,0.294635,0.0463174
    2205,0.294178,0.0462425
    2206,0.294330,0.0462392
    2207,0.295491,0.0463833
    2208,0.296018,0.0464434
    2209,0.296013,0.0464110
    2210,0.294160,0.0461041
    2211,0.294527,0.0461651
    2212,0.296085,0.0464209
    2213,0.295740,0.0463887
    2214,0.294965,0.0462779
    2215,0.294080,0.0461498
    2216,0.294482,0.0462308
    2217,0.295547,0.0464313
    2218,0.295543,0.0464355
    2219,0.294063,0.0461661
    2220,0.293953,0.0461769
    2221,0.295146,0.0463871
    2222,0.296303,0.0465610
    2223,0.295469,0.0464816
    2224,0.295312,0.0465016
    2225,0.295495,0.0465465
    2226,0.295816,0.0465952
    2227,0.295337,0.0465082
    2228,0.294785,0.0463772
    2229,0.295337,0.0464582
    2230,0.294695,0.0463331
    2231,0.295295,0.0464617
    2232,0.294702,0.0464607
    2233,0.295328,0.0466182
    2234,0.296360,0.0468771
    2235,0.295622,0.0467993
    2236,0.296625,0.0469499
    2237,0.296774,0.0469861
    2238,0.296989,0.0470102
    2239,0.294429,0.0466166
    2240,0.295005,0.0467399
    2241,0.294348,0.0466689
    2242,0.296096,0.0469919
    2243,0.292944,0.0465323
    2244,0.293582,0.0466802
    2245,0.294732,0.0469185
    2246,0.293810,0.0468328
    2247,0.294077,0.0469430
    2248,0.294048,0.0469973
    2249,0.294086,0.0470655
    2250,0.294750,0.0471938
    2251,0.295088,0.0472619
    2252,0.294183,0.0471465
