Wavelength in nm, Average Reflectance 350 to 2500nm by 1nm, Standard Deviation: N = 29, Decimal Hours UT: ,18.8384
    1317,0.762073,0.0208919
    1318,0.761674,0.0208818
    1319,0.761623,0.0208675
    1320,0.761735,0.0208584
    1321,0.761929,0.0208513
    1322,0.761815,0.0208339
    1323,0.761782,0.0208051
    1324,0.761796,0.0207975
    1325,0.761571,0.0207941
    1326,0.761334,0.0207856
    1327,0.761429,0.0207975
    1328,0.761392,0.0207977
    1329,0.761161,0.0207829
    1330,0.761178,0.0207839
    1331,0.760932,0.0207893
    1332,0.760675,0.0207826
    1333,0.760526,0.0207754
    1334,0.760384,0.0207653
    1335,0.760069,0.0207354
    1336,0.759473,0.0207035
    1337,0.759499,0.0206846
    1338,0.759375,0.0206803
    1339,0.759253,0.0206547
    1340,0.758948,0.0206274
    1341,0.758649,0.0206043
    1342,0.758291,0.0205709
    1343,0.758052,0.0205505
    1344,0.757886,0.0205509
    1345,0.757864,0.0205433
    1346,0.757515,0.0205200
    1347,0.757227,0.0205035
    1348,0.757202,0.0204911
    1349,0.756721,0.0204803
    1350,0.756053,0.0205055
    1351,0.755338,0.0205005
    1352,0.754624,0.0204493
    1353,0.753602,0.0204554
    1354,0.753884,0.0206190
    1355,0.749415,0.0198932
    1356,0.748086,0.0201273
    1357,0.747701,0.0205325
    1358,0.748347,0.0216454
    1359,0.749113,0.0232214
    1360,0.749180,0.0242456
    1361,0.747609,0.0260182
    1362,0.741771,0.0288893
    1363,0.733973,0.0324291
    1364,0.724571,0.0361976
    1365,0.714292,0.0404268
    1366,0.703578,0.0438239
    1367,0.693418,0.0468899
    1368,0.685945,0.0495449
    1369,0.679217,0.0514398
    1370,0.675982,0.0527493
    1371,0.675309,0.0549916
    1372,0.675833,0.0575693
    1373,0.679096,0.0598271
    1374,0.681433,0.0614443
    1375,0.682196,0.0617828
    1376,0.685022,0.0614659
    1377,0.688065,0.0604981
    1378,0.689569,0.0582059
    1379,0.689969,0.0554372
    1380,0.689064,0.0534403
    1381,0.684281,0.0518392
    1382,0.678535,0.0516148
    1383,0.677478,0.0522316
    1384,0.678639,0.0537713
    1385,0.681881,0.0567347
    1386,0.687472,0.0588602
    1387,0.689800,0.0591397
    1388,0.691963,0.0595387
    1389,0.694651,0.0581903
    1390,0.694962,0.0562428
    1391,0.696403,0.0540316
    1392,0.698350,0.0508597
    1393,0.698372,0.0476094
    1394,0.694079,0.0432884
    1395,0.689384,0.0385625
    1396,0.693619,0.0356194
    1397,0.695254,0.0341605
    1398,0.684256,0.0338731
    1399,0.682951,0.0320739
    1400,0.683978,0.0310322
    1401,0.683127,0.0298011
    1402,0.681413,0.0270687
    1403,0.686020,0.0285166
    1404,0.688456,0.0276816
    1405,0.686037,0.0252749
    1406,0.688994,0.0230271
    1407,0.689626,0.0214155
    1408,0.686951,0.0213511
    1409,0.687809,0.0217109
    1410,0.687184,0.0214102
    1411,0.685026,0.0209530
    1412,0.685889,0.0207180
    1413,0.687667,0.0205164
    1414,0.688217,0.0203519
    1415,0.689089,0.0205058
    1416,0.689944,0.0202399
    1417,0.690873,0.0197052
    1418,0.690723,0.0195441
    1419,0.690833,0.0193370
    1420,0.690431,0.0192749
    1421,0.689168,0.0194969
    1422,0.688682,0.0194958
    1423,0.688510,0.0194342
    1424,0.688313,0.0193363
    1425,0.688433,0.0191350
    1426,0.687828,0.0190227
    1427,0.688329,0.0189630
    1428,0.688247,0.0188729
    1429,0.688335,0.0187983
    1430,0.688793,0.0189388
    1431,0.689177,0.0190177
    1432,0.689913,0.0190388
    1433,0.691087,0.0191093
    1434,0.691768,0.0190907
    1435,0.692222,0.0190180
    1436,0.693033,0.0190367
    1437,0.693695,0.0190632
    1438,0.694545,0.0191261
    1439,0.695417,0.0191402
    1440,0.696676,0.0191755
    1441,0.698111,0.0192248
    1442,0.698851,0.0192372
    1443,0.699705,0.0192599
    1444,0.700325,0.0193138
    1445,0.700754,0.0192920
    1446,0.701582,0.0192247
    1447,0.702687,0.0192410
    1448,0.703522,0.0192691
    1449,0.704278,0.0192854
    1450,0.704977,0.0193365
    1451,0.705486,0.0193439
    1452,0.706116,0.0193318
    1453,0.706665,0.0193114
    1454,0.707014,0.0192653
    1455,0.707421,0.0192493
    1456,0.707673,0.0192321
    1457,0.708108,0.0192226
    1458,0.708260,0.0192078
    1459,0.708530,0.0191936
    1460,0.708887,0.0191979
    1461,0.708783,0.0191776
    1462,0.708633,0.0191584
    1463,0.708827,0.0191878
    1464,0.708758,0.0191979
    1465,0.708988,0.0192071
    1466,0.709005,0.0192228
    1467,0.709046,0.0192693
    1468,0.709107,0.0192770
    1469,0.709614,0.0192691
    1470,0.709803,0.0192789
    1471,0.710369,0.0192821
    1472,0.710989,0.0193131
    1473,0.711320,0.0193812
    1474,0.711671,0.0193964
    1475,0.712239,0.0194021
    1476,0.712888,0.0194140
    1477,0.713627,0.0194104
    1478,0.714174,0.0194006
    1479,0.714522,0.0193762
    1480,0.714979,0.0193761
    1481,0.715672,0.0193788
    1482,0.715985,0.0193847
    1483,0.716274,0.0194134
    1484,0.716666,0.0194405
    1485,0.716910,0.0194732
    1486,0.717213,0.0194830
    1487,0.717313,0.0194737
    1488,0.717210,0.0194740
    1489,0.717295,0.0194561
    1490,0.717628,0.0194562
    1491,0.717936,0.0194552
    1492,0.718078,0.0194488
    1493,0.718093,0.0194356
    1494,0.718463,0.0194221
    1495,0.718709,0.0194189
    1496,0.718861,0.0194121
    1497,0.719052,0.0194055
    1498,0.719289,0.0194046
    1499,0.719553,0.0193983
    1500,0.719720,0.0193800
    1501,0.719793,0.0193715
    1502,0.720216,0.0193714
    1503,0.720584,0.0193796
    1504,0.720451,0.0193872
    1505,0.720638,0.0193967
    1506,0.720724,0.0194057
    1507,0.720792,0.0194106
    1508,0.721117,0.0194184
    1509,0.721316,0.0194261
    1510,0.721300,0.0194279
    1511,0.721474,0.0194367
    1512,0.721795,0.0194532
    1513,0.721879,0.0194594
    1514,0.722077,0.0194693
    1515,0.722059,0.0194692
    1516,0.721975,0.0194652
    1517,0.721872,0.0194572
    1518,0.721889,0.0194442
    1519,0.722142,0.0194457
    1520,0.722541,0.0194539
    1521,0.722206,0.0194400
    1522,0.722006,0.0194311
    1523,0.722273,0.0194368
    1524,0.722406,0.0194359
    1525,0.723128,0.0194555
    1526,0.723342,0.0194657
    1527,0.723723,0.0194829
    1528,0.723496,0.0194811
    1529,0.723149,0.0194788
    1530,0.723379,0.0194977
    1531,0.723396,0.0195018
    1532,0.723017,0.0194940
    1533,0.723651,0.0195224
    1534,0.723409,0.0195185
    1535,0.723410,0.0195156
    1536,0.723567,0.0195230
    1537,0.723777,0.0195324
    1538,0.723807,0.0195328
    1539,0.724042,0.0195400
    1540,0.723778,0.0195339
    1541,0.724234,0.0195425
    1542,0.724235,0.0195430
    1543,0.724079,0.0195442
    1544,0.724115,0.0195450
    1545,0.724336,0.0195468
    1546,0.723840,0.0195343
    1547,0.724284,0.0195479
    1548,0.724727,0.0195624
    1549,0.724158,0.0195540
    1550,0.724234,0.0195583
    1551,0.724008,0.0195529
    1552,0.724133,0.0195548
    1553,0.724239,0.0195500
    1554,0.723480,0.0195301
    1555,0.723940,0.0195478
    1556,0.724072,0.0195514
    1557,0.723963,0.0195522
    1558,0.724189,0.0195579
    1559,0.724064,0.0195451
    1560,0.724276,0.0195463
    1561,0.724297,0.0195445
    1562,0.724704,0.0195553
    1563,0.724375,0.0195499
    1564,0.724563,0.0195545
    1565,0.724558,0.0195525
    1566,0.724084,0.0195383
    1567,0.724197,0.0195309
    1568,0.724055,0.0195293
    1569,0.723864,0.0195440
    1570,0.723832,0.0195493
    1571,0.723793,0.0195468
    1572,0.723729,0.0195545
    1573,0.723309,0.0195459
    1574,0.723327,0.0195507
    1575,0.723111,0.0195600
    1576,0.723132,0.0195643
    1577,0.722958,0.0195511
    1578,0.722625,0.0195344
    1579,0.722221,0.0195237
    1580,0.722323,0.0195265
    1581,0.722215,0.0195273
    1582,0.721769,0.0195297
    1583,0.721231,0.0195108
    1584,0.721180,0.0194955
    1585,0.721308,0.0194958
    1586,0.721220,0.0194833
    1587,0.721243,0.0194859
    1588,0.720869,0.0194905
    1589,0.720456,0.0194885
    1590,0.720621,0.0195040
    1591,0.720335,0.0195028
    1592,0.719997,0.0195024
    1593,0.719548,0.0194907
    1594,0.719558,0.0194842
    1595,0.719015,0.0194640
    1596,0.719344,0.0194589
    1597,0.718947,0.0194472
    1598,0.718561,0.0194394
    1599,0.718511,0.0194449
    1600,0.718007,0.0194527
    1601,0.717583,0.0194496
    1602,0.717078,0.0194414
    1603,0.717366,0.0194518
    1604,0.717319,0.0194435
    1605,0.716710,0.0194281
    1606,0.716728,0.0194327
    1607,0.715852,0.0194119
    1608,0.715477,0.0194091
    1609,0.714813,0.0193932
    1610,0.714869,0.0193917
    1611,0.714230,0.0193757
    1612,0.713723,0.0193641
    1613,0.712731,0.0193383
    1614,0.711791,0.0193161
    1615,0.711193,0.0193012
    1616,0.710407,0.0192762
    1617,0.709296,0.0192488
    1618,0.708216,0.0192294
    1619,0.707031,0.0192011
    1620,0.706205,0.0191828
    1621,0.704905,0.0191513
    1622,0.704543,0.0191418
    1623,0.702974,0.0190995
    1624,0.701913,0.0190681
    1625,0.701193,0.0190533
    1626,0.700417,0.0190406
    1627,0.699029,0.0190088
    1628,0.698553,0.0190032
    1629,0.697918,0.0189975
    1630,0.697512,0.0190038
    1631,0.696848,0.0189915
    1632,0.696110,0.0189682
    1633,0.695357,0.0189567
    1634,0.695163,0.0189583
    1635,0.694545,0.0189484
    1636,0.694237,0.0189632
    1637,0.693437,0.0189555
    1638,0.693038,0.0189404
    1639,0.692160,0.0189269
    1640,0.691046,0.0189174
    1641,0.689967,0.0189077
    1642,0.688784,0.0188975
    1643,0.687100,0.0188829
    1644,0.684998,0.0188609
    1645,0.682573,0.0188405
    1646,0.680073,0.0188252
    1647,0.677020,0.0188204
    1648,0.673503,0.0188243
    1649,0.670050,0.0188511
    1650,0.666129,0.0188968
    1651,0.661890,0.0189608
    1652,0.656923,0.0190418
    1653,0.652461,0.0191496
    1654,0.647640,0.0192921
    1655,0.642746,0.0194278
    1656,0.638306,0.0195982
    1657,0.634197,0.0197607
    1658,0.629853,0.0199068
    1659,0.626100,0.0200580
    1660,0.622380,0.0201837
    1661,0.619282,0.0203171
    1662,0.616899,0.0204521
    1663,0.614510,0.0205773
    1664,0.612729,0.0206938
    1665,0.611182,0.0207916
    1666,0.609617,0.0208627
    1667,0.608221,0.0209272
    1668,0.607102,0.0209966
    1669,0.605917,0.0210502
    1670,0.605265,0.0211344
    1671,0.604365,0.0212082
    1672,0.603141,0.0212541
    1673,0.601868,0.0213044
    1674,0.600835,0.0213580
    1675,0.599784,0.0214155
    1676,0.598506,0.0214896
    1677,0.596808,0.0215645
    1678,0.595571,0.0216659
    1679,0.593761,0.0217586
    1680,0.591546,0.0218574
    1681,0.589683,0.0219824
    1682,0.587563,0.0221304
    1683,0.584630,0.0222896
    1684,0.582015,0.0224914
    1685,0.579176,0.0227202
    1686,0.575600,0.0229502
    1687,0.571393,0.0231688
    1688,0.567192,0.0234276
    1689,0.563280,0.0237401
    1690,0.559094,0.0240708
    1691,0.554304,0.0244187
    1692,0.549546,0.0247880
    1693,0.544639,0.0251638
    1694,0.539476,0.0255626
    1695,0.534521,0.0259909
    1696,0.529689,0.0264409
    1697,0.524136,0.0268630
    1698,0.519023,0.0273136
    1699,0.513526,0.0277621
    1700,0.508230,0.0282441
    1701,0.502656,0.0287321
    1702,0.496965,0.0292131
    1703,0.491724,0.0297296
    1704,0.486278,0.0302546
    1705,0.480351,0.0307323
    1706,0.474998,0.0312557
    1707,0.469434,0.0317703
    1708,0.464243,0.0322656
    1709,0.459303,0.0327331
    1710,0.454708,0.0331703
    1711,0.450681,0.0335634
    1712,0.447275,0.0338917
    1713,0.444241,0.0341498
    1714,0.442208,0.0343828
    1715,0.440744,0.0345326
    1716,0.440091,0.0346130
    1717,0.439916,0.0346074
    1718,0.440663,0.0345377
    1719,0.441945,0.0344133
    1720,0.443866,0.0342153
    1721,0.446428,0.0339852
    1722,0.449444,0.0337266
    1723,0.452812,0.0334190
    1724,0.456259,0.0330847
    1725,0.459607,0.0327414
    1726,0.462840,0.0323534
    1727,0.466109,0.0319609
    1728,0.469367,0.0316139
    1729,0.472851,0.0313072
    1730,0.475698,0.0309941
    1731,0.478679,0.0307242
    1732,0.481926,0.0305110
    1733,0.484734,0.0302944
    1734,0.487312,0.0300908
    1735,0.489471,0.0299058
    1736,0.491437,0.0297565
    1737,0.492464,0.0295927
    1738,0.493339,0.0294860
    1739,0.494232,0.0294354
    1740,0.494563,0.0293689
    1741,0.494820,0.0293077
    1742,0.495125,0.0292557
    1743,0.494936,0.0292132
    1744,0.494658,0.0292231
    1745,0.494878,0.0292387
    1746,0.494899,0.0292684
    1747,0.494751,0.0292726
    1748,0.494694,0.0292516
    1749,0.494342,0.0292245
    1750,0.494258,0.0292337
    1751,0.494448,0.0292262
    1752,0.494527,0.0292063
    1753,0.494758,0.0291683
    1754,0.495194,0.0291191
    1755,0.495794,0.0290563
    1756,0.496567,0.0289721
    1757,0.497433,0.0288830
    1758,0.498820,0.0288061
    1759,0.499921,0.0286896
    1760,0.501082,0.0285528
    1761,0.502622,0.0284203
    1762,0.504290,0.0282507
    1763,0.505964,0.0280950
    1764,0.508093,0.0279450
    1765,0.509672,0.0277849
    1766,0.511598,0.0276718
    1767,0.513827,0.0275310
    1768,0.515770,0.0273456
    1769,0.517723,0.0271989
    1770,0.519448,0.0270211
    1771,0.521125,0.0268624
    1772,0.522664,0.0267413
    1773,0.523982,0.0265843
    1774,0.525270,0.0264011
    1775,0.526526,0.0262485
    1776,0.527705,0.0261214
    1777,0.529190,0.0259848
    1778,0.531077,0.0258572
    1779,0.532824,0.0257404
    1780,0.533660,0.0255769
    1781,0.535054,0.0254671
    1782,0.536649,0.0253829
    1783,0.537560,0.0252177
    1784,0.538597,0.0250936
    1785,0.539950,0.0250395
    1786,0.540969,0.0249700
    1787,0.541831,0.0249402
    1788,0.542493,0.0249018
    1789,0.543272,0.0247859
    1790,0.544191,0.0246576
    1791,0.545513,0.0245709
    1792,0.546304,0.0244762
    1793,0.547203,0.0243872
    1794,0.548110,0.0243489
    1795,0.548823,0.0242979
    1796,0.549752,0.0242215
    1797,0.550665,0.0242635
    1798,0.551716,0.0242946
    1799,0.552941,0.0242757
    1800,0.553829,0.0242531
    1801,0.553829,0.0242531
    1802,0.554461,0.0241822
    1803,0.554826,0.0240464
    1804,0.555596,0.0240121
    1805,0.555579,0.0239379
    1806,0.555991,0.0238397
    1807,0.556561,0.0237906
    1808,0.557237,0.0237755
    1809,0.558182,0.0238693
    1810,0.559266,0.0240117
    1811,0.560432,0.0240368
    1812,0.561843,0.0240857
    1813,0.563408,0.0242047
    1814,0.564904,0.0243843
    1815,0.566569,0.0247382
    1816,0.568663,0.0255340
    1817,0.571108,0.0265069
    1818,0.574185,0.0271692
    1819,0.577270,0.0278568
    1820,0.579398,0.0279891
    1821,0.581057,0.0283025
    1822,0.582068,0.0295773
    1823,0.580726,0.0312386
    1824,0.579014,0.0335496
    1825,0.579478,0.0374785
    1826,0.580546,0.0427741
    1827,0.582686,0.0473623
    1828,0.587123,0.0534018
    1829,0.593907,0.0599087
    1830,0.604255,0.0691836
    1831,0.619809,0.0806103
    1832,0.638734,0.0937409
    1833,0.660983,0.106005
    1834,0.685261,0.115139
    1835,0.710728,0.123138
    1836,0.736140,0.125025
    1837,0.759938,0.125911
    1838,0.775080,0.125487
    1839,0.786380,0.125067
    1840,0.797269,0.124145
    1841,0.805697,0.124298
    1842,0.812341,0.121025
    1843,0.817386,0.118050
    1844,0.820169,0.117447
    1845,0.818506,0.111592
    1846,0.813252,0.106948
    1847,0.807863,0.108231
    1848,0.800662,0.115339
    1849,0.797611,0.124580
    1850,0.791023,0.136368
    1851,0.767070,0.140812
    1852,0.739644,0.144376
    1853,0.710314,0.147581
    1854,0.685374,0.151517
    1855,0.660225,0.157307
    1856,0.642660,0.161677
    1857,0.628036,0.167193
    1858,0.603949,0.171529
    1859,0.581700,0.174441
    1860,0.564334,0.174145
    1861,0.556110,0.172831
    1862,0.575889,0.169183
    1863,0.603787,0.164873
    1864,0.632900,0.159767
    1865,0.660520,0.146784
    1866,0.689060,0.137380
    1867,0.712368,0.134101
    1868,0.733680,0.137261
    1869,0.757936,0.142786
    1870,0.781261,0.148492
    1871,0.802268,0.149767
    1872,0.816523,0.150971
    1873,0.815748,0.149957
    1874,0.812767,0.146579
    1875,0.805436,0.144290
    1876,0.785263,0.146331
    1877,0.761333,0.150218
    1878,0.738272,0.152482
    1879,0.716334,0.154363
    1880,0.698819,0.152383
    1881,0.684013,0.149748
    1882,0.671789,0.144423
    1883,0.665303,0.137135
    1884,0.662406,0.130538
    1885,0.659533,0.122163
    1886,0.659822,0.113944
    1887,0.666483,0.110451
    1888,0.675006,0.108260
    1889,0.683091,0.104463
    1890,0.691470,0.101768
    1891,0.701845,0.0976066
    1892,0.711140,0.0937913
    1893,0.715813,0.0903364
    1894,0.716705,0.0904933
    1895,0.717721,0.0921546
    1896,0.717855,0.0934110
    1897,0.719847,0.0969337
    1898,0.733093,0.100791
    1899,0.745387,0.106095
    1900,0.750442,0.112667
    1901,0.752641,0.117769
    1902,0.744799,0.123643
    1903,0.728738,0.125142
    1904,0.716336,0.127740
    1905,0.706787,0.129100
    1906,0.694545,0.130644
    1907,0.678753,0.132877
    1908,0.660741,0.133590
    1909,0.632808,0.128844
    1910,0.606179,0.123184
    1911,0.590522,0.115550
    1912,0.577917,0.108815
    1913,0.571576,0.100867
    1914,0.573152,0.0955621
    1915,0.574711,0.0890585
    1916,0.573427,0.0807967
    1917,0.572922,0.0728275
    1918,0.573845,0.0641539
    1919,0.574123,0.0570134
    1920,0.574781,0.0511685
    1921,0.575300,0.0462542
    1922,0.572928,0.0407238
    1923,0.570074,0.0370193
    1924,0.568790,0.0349169
    1925,0.567253,0.0338685
    1926,0.564366,0.0334473
    1927,0.561741,0.0328512
    1928,0.558844,0.0322124
    1929,0.555049,0.0314049
    1930,0.551266,0.0306439
    1931,0.547803,0.0297019
    1932,0.544700,0.0288070
    1933,0.542532,0.0276853
    1934,0.540911,0.0267499
    1935,0.539772,0.0261188
    1936,0.537846,0.0272168
    1937,0.536910,0.0269460
    1938,0.537415,0.0263365
    1939,0.537459,0.0260856
    1940,0.538895,0.0253626
    1941,0.538858,0.0251979
    1942,0.538825,0.0258227
    1943,0.539564,0.0264853
    1944,0.539236,0.0265511
    1945,0.536523,0.0264180
    1946,0.537297,0.0263849
    1947,0.536535,0.0259411
    1948,0.535357,0.0257392
    1949,0.535356,0.0257845
    1950,0.536434,0.0258473
    1951,0.536440,0.0258569
    1952,0.536851,0.0258057
    1953,0.537749,0.0259630
    1954,0.537293,0.0260371
    1955,0.538576,0.0262504
    1956,0.538436,0.0261435
    1957,0.539224,0.0260379
    1958,0.541624,0.0258848
    1959,0.542455,0.0257237
    1960,0.542816,0.0256251
    1961,0.543433,0.0255212
    1962,0.541990,0.0252979
    1963,0.542155,0.0251847
    1964,0.542135,0.0251851
    1965,0.543653,0.0250930
    1966,0.543687,0.0250214
    1967,0.544072,0.0250194
    1968,0.544939,0.0249781
    1969,0.544203,0.0248192
    1970,0.545603,0.0248206
    1971,0.545183,0.0247183
    1972,0.545975,0.0247299
    1973,0.545880,0.0247559
    1974,0.546250,0.0247742
    1975,0.546773,0.0247787
    1976,0.546079,0.0247134
    1977,0.546853,0.0246879
    1978,0.545949,0.0245879
    1979,0.546606,0.0245667
    1980,0.547368,0.0245612
    1981,0.547890,0.0245489
    1982,0.547748,0.0245070
    1983,0.547010,0.0244416
    1984,0.548559,0.0244831
    1985,0.548847,0.0244803
    1986,0.548321,0.0244004
    1987,0.548168,0.0243647
    1988,0.548721,0.0243710
    1989,0.548499,0.0243222
    1990,0.549443,0.0243802
    1991,0.548906,0.0243755
    1992,0.548648,0.0243577
    1993,0.549680,0.0243889
    1994,0.549675,0.0243733
    1995,0.549218,0.0242977
    1996,0.550219,0.0243100
    1997,0.551149,0.0243417
    1998,0.547033,0.0241291
    1999,0.549864,0.0242153
    2000,0.550161,0.0241615
    2001,0.550431,0.0241171
    2002,0.551158,0.0240884
    2003,0.550964,0.0240631
    2004,0.550640,0.0240217
    2005,0.550560,0.0239917
    2006,0.547709,0.0238650
    2007,0.550243,0.0239424
    2008,0.553454,0.0240128
    2009,0.555126,0.0240817
    2010,0.554085,0.0240834
    2011,0.554207,0.0240033
    2012,0.553044,0.0239061
    2013,0.552698,0.0238634
    2014,0.553730,0.0238483
    2015,0.553772,0.0239165
    2016,0.554248,0.0240239
    2017,0.554800,0.0240739
    2018,0.553476,0.0239782
    2019,0.553818,0.0238815
    2020,0.553397,0.0237851
    2021,0.553230,0.0236724
    2022,0.553706,0.0236450
    2023,0.555278,0.0236762
    2024,0.554403,0.0236120
    2025,0.554352,0.0235939
    2026,0.553418,0.0235657
    2027,0.554048,0.0236068
    2028,0.555758,0.0236993
    2029,0.555529,0.0236911
    2030,0.555582,0.0236920
    2031,0.557245,0.0237620
    2032,0.557911,0.0237873
    2033,0.555067,0.0236638
    2034,0.551655,0.0235230
    2035,0.553520,0.0235876
    2036,0.555736,0.0236634
    2037,0.555577,0.0236396
    2038,0.555740,0.0236497
    2039,0.555222,0.0236196
    2040,0.553918,0.0235713
    2041,0.554346,0.0235980
    2042,0.555330,0.0236342
    2043,0.555138,0.0236292
    2044,0.555230,0.0236274
    2045,0.554842,0.0235930
    2046,0.554858,0.0235866
    2047,0.554894,0.0235800
    2048,0.554804,0.0235623
    2049,0.554755,0.0235798
    2050,0.554892,0.0235918
    2051,0.555614,0.0236270
    2052,0.555575,0.0236209
    2053,0.555066,0.0235868
    2054,0.555340,0.0235765
    2055,0.556235,0.0236068
    2056,0.556692,0.0236164
    2057,0.556348,0.0235949
    2058,0.555958,0.0235921
    2059,0.554891,0.0235471
    2060,0.554631,0.0235144
    2061,0.554723,0.0235297
    2062,0.554791,0.0235628
    2063,0.554288,0.0235443
    2064,0.554383,0.0235443
    2065,0.554530,0.0235924
    2066,0.554629,0.0236279
    2067,0.554478,0.0236278
    2068,0.554036,0.0237031
    2069,0.553271,0.0237121
    2070,0.552697,0.0236942
    2071,0.552896,0.0237596
    2072,0.552168,0.0237740
    2073,0.551298,0.0237630
    2074,0.550514,0.0237766
    2075,0.550268,0.0238110
    2076,0.550061,0.0238367
    2077,0.549190,0.0238029
    2078,0.549040,0.0238006
    2079,0.548940,0.0238295
    2080,0.548111,0.0238218
    2081,0.548293,0.0238603
    2082,0.548739,0.0239128
    2083,0.547729,0.0238787
    2084,0.547094,0.0238737
    2085,0.547257,0.0239422
    2086,0.546959,0.0239692
    2087,0.547371,0.0240241
    2088,0.547855,0.0240993
    2089,0.547110,0.0240942
    2090,0.546237,0.0240182
    2091,0.545742,0.0239916
    2092,0.544550,0.0239419
    2093,0.544391,0.0239475
    2094,0.544133,0.0239999
    2095,0.544145,0.0240465
    2096,0.544139,0.0240704
    2097,0.544182,0.0240844
    2098,0.544503,0.0241123
    2099,0.544142,0.0241288
    2100,0.542881,0.0241289
    2101,0.542325,0.0241645
    2102,0.542653,0.0242134
    2103,0.541459,0.0241769
    2104,0.540738,0.0241627
    2105,0.539828,0.0241486
    2106,0.539146,0.0241521
    2107,0.539170,0.0242276
    2108,0.537704,0.0242560
    2109,0.536901,0.0242999
    2110,0.536142,0.0243677
    2111,0.535470,0.0244641
    2112,0.534769,0.0245475
    2113,0.534633,0.0246793
    2114,0.533212,0.0247719
    2115,0.529990,0.0247624
    2116,0.527378,0.0247841
    2117,0.526709,0.0248966
    2118,0.526239,0.0250203
    2119,0.524857,0.0250811
    2120,0.523395,0.0251341
    2121,0.521690,0.0252033
    2122,0.520163,0.0252972
    2123,0.516959,0.0253402
    2124,0.515016,0.0255265
    2125,0.514348,0.0257961
    2126,0.511397,0.0259717
    2127,0.508540,0.0261589
    2128,0.505537,0.0263317
    2129,0.502731,0.0265632
    2130,0.499498,0.0268039
    2131,0.494591,0.0270219
    2132,0.489554,0.0272556
    2133,0.485124,0.0275181
    2134,0.483687,0.0279600
    2135,0.483297,0.0284987
    2136,0.481338,0.0289005
    2137,0.477768,0.0291635
    2138,0.473789,0.0293628
    2139,0.470515,0.0294794
    2140,0.468973,0.0296061
    2141,0.466758,0.0296161
    2142,0.466226,0.0296267
    2143,0.466466,0.0296316
    2144,0.466056,0.0295427
    2145,0.466934,0.0294530
    2146,0.468882,0.0293913
    2147,0.471476,0.0293023
    2148,0.472969,0.0290975
    2149,0.474264,0.0289390
    2150,0.474192,0.0286987
    2151,0.474595,0.0285480
    2152,0.474702,0.0284228
    2153,0.476198,0.0284745
    2154,0.475592,0.0284347
    2155,0.475476,0.0285067
    2156,0.475206,0.0286263
    2157,0.473837,0.0286960
    2158,0.472804,0.0287995
    2159,0.471007,0.0288418
    2160,0.469424,0.0289182
    2161,0.469053,0.0290388
    2162,0.468780,0.0290940
    2163,0.468930,0.0291476
    2164,0.468389,0.0290671
    2165,0.468830,0.0289827
    2166,0.468251,0.0288050
    2167,0.469488,0.0286821
    2168,0.470519,0.0285461
    2169,0.471933,0.0284035
    2170,0.473945,0.0283110
    2171,0.476301,0.0282276
    2172,0.477806,0.0280776
    2173,0.479779,0.0279509
    2174,0.481666,0.0278514
    2175,0.482667,0.0277169
    2176,0.481531,0.0274958
    2177,0.482251,0.0274451
    2178,0.481961,0.0273256
    2179,0.482450,0.0272932
    2180,0.484826,0.0274685
    2181,0.484646,0.0275409
    2182,0.483337,0.0275854
    2183,0.482288,0.0276892
    2184,0.480715,0.0277603
    2185,0.478165,0.0277650
    2186,0.478635,0.0279390
    2187,0.476075,0.0279134
    2188,0.474086,0.0279051
    2189,0.473694,0.0279768
    2190,0.472572,0.0279855
    2191,0.472693,0.0280645
    2192,0.472187,0.0281099
    2193,0.471407,0.0281380
    2194,0.470883,0.0281653
    2195,0.471865,0.0282949
    2196,0.471533,0.0283316
    2197,0.470953,0.0283200
    2198,0.470238,0.0283307
    2199,0.469778,0.0283717
    2200,0.468390,0.0283861
    2201,0.467372,0.0284327
    2202,0.466290,0.0285372
    2203,0.466316,0.0287636
    2204,0.463622,0.0287765
    2205,0.461753,0.0289037
    2206,0.460677,0.0290437
    2207,0.461200,0.0292173
    2208,0.460701,0.0293674
    2209,0.459302,0.0294905
    2210,0.455099,0.0293808
    2211,0.454278,0.0294852
    2212,0.455314,0.0297486
    2213,0.453430,0.0297567
    2214,0.451000,0.0297419
    2215,0.448586,0.0297868
    2216,0.447950,0.0299190
    2217,0.448243,0.0301022
    2218,0.446861,0.0302128
    2219,0.443161,0.0301257
    2220,0.441237,0.0301750
    2221,0.441109,0.0304508
    2222,0.440923,0.0307459
    2223,0.437563,0.0308425
    2224,0.435100,0.0310262
    2225,0.433026,0.0312183
    2226,0.430921,0.0314413
    2227,0.427671,0.0315956
    2228,0.424268,0.0317664
    2229,0.422277,0.0320719
    2230,0.418502,0.0322708
    2231,0.416402,0.0326093
    2232,0.412500,0.0328298
    2233,0.410232,0.0331955
    2234,0.408345,0.0336161
    2235,0.404012,0.0338541
    2236,0.401746,0.0342713
    2237,0.398241,0.0346242
    2238,0.394993,0.0350449
    2239,0.387813,0.0351331
    2240,0.384675,0.0355971
    2241,0.379945,0.0359285
    2242,0.377970,0.0365278
    2243,0.369915,0.0365208
    2244,0.366619,0.0370149
    2245,0.363685,0.0375716
    2246,0.358180,0.0378907
    2247,0.353942,0.0383657
    2248,0.349249,0.0387816
    2249,0.344747,0.0392514
    2250,0.340914,0.0398504
